LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID82625,82625,9,201.36865234375,62.312655470749334,41.20615714557075,0.0,118.11148000000001,40,3.5,1,,55681.291587602784,57588.0,35519.0,65535.0,8.8032122E7,9352.153828369163,0.2727976592101889,2.5521660438618725
ID82624,82624,10,159.5260467529297,56.21802440876689,38.21398089437715,0.0,118.11148000000001,40,3.5,1,,62865.13725490196,65535.0,44163.0,65535.0,9.9389782E7,4910.438737598249,0.18709737369634064,4.0355330993191245
ID82627,82627,11,142.73516845703125,230.461750012485,53.67768307375508,0.0,118.11148000000001,40,3.5,1,,24867.383934218848,24575.0,13256.0,36824.0,3.9315334E7,5894.92289767982,0.5030297386912623,2.82363172975064
ID82626,82626,12,178.70030212402344,48.626511011936266,43.686992696896375,0.0,118.11148000000001,40,3.5,1,,51449.171410499686,52866.0,26016.0,65535.0,8.134114E7,9276.034790634169,0.26294993867300626,2.3095796771798054
ID82629,82629,13,238.93289184570312,102.1274292507405,62.541340609584154,0.0,118.11148000000001,40,3.5,1,,36811.979759645794,36405.0,15338.0,57878.0,5.819974E7,10685.479139649937,0.5991100456088148,2.5813887891317995
ID82628,82628,14,195.9846649169922,194.94086054467945,54.630853083371996,0.0,118.11148000000001,40,3.5,1,,32512.25110689437,31933.0,17810.0,47936.0,5.1401869E7,7807.346158510212,0.5517574819447235,2.9614062171192077
ID82631,82631,15,262.9806213378906,236.23950045215665,67.42312072276899,0.0,118.11148000000001,40,3.5,1,,46306.68311195446,45754.0,28334.0,65535.0,7.3210866E7,9847.851884388814,0.5087313217731978,3.1710912007812
ID82630,82630,16,246.66542053222656,30.64308245259308,65.10702989749548,0.0,118.11148000000001,40,3.5,1,,41397.218848829856,40655.0,24007.0,60065.0,6.5449003E7,9141.663976177466,0.5534755894278267,3.2267843753560803
ID82633,82633,17,236.07034301757812,117.61245147182369,73.3446207654898,0.0,118.11148000000001,40,3.5,1,,39463.27577482606,38598.0,21853.0,59313.0,6.2391439E7,9303.298180295797,0.5462319316622559,2.9970130506339383
ID82632,82632,18,206.2957763671875,140.56202613560134,71.42735288332472,0.0,118.11148000000001,40,3.5,1,,49401.29601518027,50283.0,27934.0,65535.0,7.8103449E7,10312.950842970935,0.3179523884491872,2.311254452389716
ID82635,82635,19,260.9396667480469,197.67437884125874,79.81683243809107,0.0,118.11148000000001,40,3.5,1,,58850.559772296016,61366.0,38164.0,65535.0,9.3042735E7,7412.640842882503,0.3941228424886147,4.488882099447024
ID82634,82634,20,247.69955444335938,135.24719042843574,74.42007894814863,0.0,118.11148000000001,40,3.5,1,,56839.71347248577,59304.0,37340.0,65535.0,8.9863587E7,8585.682790287958,0.3677505346365624,3.5600283494267693
ID82637,82637,21,179.3815155029297,105.00972398938232,102.82080537400884,0.0,118.11148000000001,40,3.5,1,,27775.104996837446,27370.0,11198.0,43600.0,4.3912441E7,8366.401321885178,0.5838920200634461,2.4476762903539075
ID82636,82636,22,205.3910369873047,4.513061602715963,86.19472612482474,0.0,118.11148000000001,40,3.5,1,,41144.08538899431,41455.0,20445.0,58200.0,6.5048799E7,8710.798182827131,0.5011068204586792,3.153538751527702
ID82639,82639,23,171.23377990722656,27.086112851372825,110.53457054569301,0.0,118.11148000000001,40,3.5,1,,55082.35926628716,57810.0,30758.0,65535.0,8.708521E7,9389.38701946117,0.20280822882351615,1.978310564976977
ID82638,82638,24,229.46485900878906,28.827547823104453,104.25437399751539,0.0,118.11148000000001,40,3.5,1,,53582.836179633145,55068.0,27780.0,65535.0,8.4714464E7,10111.648234929069,0.3367784326670329,2.6700450037718397
ID82641,82641,25,235.24481201171875,22.794559540216664,115.66340029895524,0.0,118.11148000000001,40,3.5,1,,53118.541429475015,54524.0,30989.0,65535.0,8.3980414E7,9774.65145445278,0.35911441474693323,2.8717833688290986
ID82640,82640,26,61.240474700927734,36.727992436551325,110.5818314580129,0.0,118.11148000000001,40,3.5,1,,21324.171410499683,23081.0,7098.0,31278.0,3.3713515E7,6308.724181064798,0.1689512047275568,0.977069665469048
ID82643,82643,27,255.11297607421875,299.4694649884351,129.19884694139586,0.0,118.11148000000001,40,3.5,1,,58973.982289690066,62667.0,38024.0,65535.0,9.3237866E7,7691.816936080105,0.3774851753161561,4.20217832298557
ID82642,82642,28,260.0872802734375,7.89608519317431,117.14217795926078,0.0,118.11148000000001,40,3.5,1,,45063.312460468056,44766.0,26854.0,64180.0,7.1245097E7,9684.736940404648,0.5266118485153861,3.210164417597522
ID82645,82645,29,115.62051391601562,102.2267718728143,138.58667190319147,0.0,118.11148000000001,40,3.5,1,,16178.103731815307,14933.0,5329.0,30830.0,2.5577582E7,6211.653151663788,0.6317971541141416,2.01679570544167
ID82644,82644,30,248.6772003173828,279.3804282786019,133.66459570801618,0.0,118.11148000000001,40,3.5,1,,41229.417457305506,40154.0,23337.0,59853.0,6.5183709E7,9340.372921040154,0.5640880820347399,3.183894695774637
ID82647,82647,31,196.63868713378906,20.019361319613004,143.6544874297324,0.0,118.11148000000001,40,3.5,1,,31057.09550917141,30314.0,14138.0,48144.0,4.9101268E7,8538.515886316089,0.5760580987027917,2.658903074586846
ID82646,82646,32,237.53834533691406,300.40373468895996,143.1244090262358,0.0,118.11148000000001,40,3.5,1,,49998.13156230234,49955.0,32695.0,65535.0,7.9047046E7,8279.008634646645,0.40057005067404566,3.4544513055656996
ID82649,82649,33,294.0899658203125,136.81524824319126,151.68367271636504,0.0,118.11148000000001,40,3.5,1,,57564.53004427577,59116.0,41238.0,65535.0,9.1009522E7,7533.724348093301,0.49026166913485447,5.027367597585709
ID82648,82648,34,232.72410583496094,185.66196907538432,147.96478252620793,0.0,118.11148000000001,40,3.5,1,,36114.10499683744,36314.0,17660.0,54047.0,5.70964E7,9569.480102426716,0.6155394910151861,2.875787891421534
ID82651,82651,35,250.7660675048828,59.40655757305823,154.30224978892798,0.0,118.11148000000001,40,3.5,1,,40859.314990512335,40443.0,23823.0,59222.0,6.4598577E7,9350.688267402358,0.5850002420941746,3.2255532146157835
ID82650,82650,36,174.02854919433594,158.0432284911547,152.49330110056115,0.0,118.11148000000001,40,3.5,1,,33116.09108159393,33803.0,16036.0,48486.0,5.235654E7,8099.597712032496,0.4247207338258734,2.4376948125074156
ID82653,82653,37,142.15103149414062,169.9486452312665,174.35059015450244,0.0,118.11148000000001,40,3.5,1,,21738.967741935485,20508.0,9709.0,36506.0,3.4369308E7,7024.8647451889965,0.5681884036675131,2.2424619086576203
ID82652,82652,38,122.8760757446289,254.87333663374454,159.54564917270017,0.0,118.11148000000001,40,3.5,1,,16647.375711574954,14923.0,5662.0,32926.0,2.6319501E7,6974.370252085982,0.638908359139808,1.8610355853458949
ID82655,82655,39,240.1784210205078,299.83064646526987,186.9698581418017,0.0,118.11148000000001,40,3.5,1,,56810.16002530044,58518.0,34487.0,65535.0,8.9816863E7,8000.9205882710785,0.34753157155163517,3.662447125132144
ID82654,82654,40,165.39041137695312,20.958844839248236,177.15653836196586,0.0,118.11148000000001,40,3.5,1,,24111.39405439595,23130.0,9974.0,40887.0,3.8120114E7,8186.862255363388,0.61646853306662,2.246355522907775
ID82657,82657,41,233.7066192626953,258.97205379324106,202.40213527748267,0.0,118.11148000000001,40,3.5,1,,37328.30487033523,36285.0,18971.0,57853.0,5.901605E7,10020.258821635549,0.5703620245591237,2.706076951453074
ID82656,82656,42,197.3871612548828,186.67733667517993,188.84644144650105,0.0,118.11148000000001,40,3.5,1,,33134.966476913345,32781.0,18894.0,47864.0,5.2386382E7,7248.368319016076,0.5585729018893569,3.2766421943443853
ID82659,82659,43,206.98486328125,87.75875610929504,206.56418773967357,0.0,118.11148000000001,40,3.5,1,,46650.749525616695,47474.0,27857.0,63217.0,7.3754835E7,8686.141053236272,0.35012344325153394,2.785540366996311
ID82658,82658,44,233.88641357421875,305.37474652139105,204.276671139709,0.0,118.11148000000001,40,3.5,1,,47401.30423782416,47469.0,29779.0,65289.0,7.4941462E7,8660.311310752806,0.41268830161095177,3.1978831643019543
ID82661,82661,45,245.94680786132812,289.6640531940748,209.48709761098368,0.0,118.11148000000001,40,3.5,1,,52556.84946236559,53854.0,29736.0,65535.0,8.3092379E7,9558.691309390131,0.38212933467875604,3.0403429589404816
ID82660,82660,46,282.5198669433594,119.231422937075,208.21489158057923,0.0,118.11148000000001,40,3.5,1,,60689.49588867805,63727.0,45739.0,65535.0,9.5950093E7,5638.711550198538,0.4457935040988832,6.637294894514326
ID82663,82663,47,149.19186401367188,264.93540005979963,214.14769061166263,0.0,118.11148000000001,40,3.5,1,,25933.910815939278,25573.0,14268.0,39653.0,4.1001513E7,6321.277168882766,0.5009267693229142,2.7384695288653544
ID82662,82662,48,197.33560180664062,91.42275694273876,212.2090706503364,0.0,118.11148000000001,40,3.5,1,,45139.97216951296,46443.0,23881.0,59863.0,7.1366296E7,8741.627535829604,0.3392300531416534,2.616002281230839
ID82665,82665,49,210.4456329345703,155.849239863704,221.33681870988593,0.0,118.11148000000001,40,3.5,1,,46837.1119544592,48269.0,24855.0,64291.0,7.4049474E7,9969.399607164507,0.34297033261675713,2.3996131603977595
ID82664,82664,50,231.37559509277344,158.32965382543998,215.33016507907243,0.0,118.11148000000001,40,3.5,1,,48352.63377609108,49464.0,26382.0,64123.0,7.6445514E7,9694.518121375018,0.3941162532876469,2.8200009788167764
ID82667,82667,51,133.56353759765625,278.67788629674675,224.17206404198464,0.0,118.11148000000001,40,3.5,1,,21243.84946236559,20759.0,9550.0,34458.0,3.3586526E7,6403.395230250308,0.5456085558346581,2.3422570866471593
ID82666,82666,52,240.7578582763672,242.56033750715338,223.96114006959945,0.0,118.11148000000001,40,3.5,1,,39566.284629981026,39157.0,20648.0,58870.0,6.2554296E7,9496.110721321269,0.5624688504449852,2.9998297311660997
ID82669,82669,53,215.6240997314453,0.0,236.76250000000002,0.0,118.11148000000001,40,3.5,1,,29430.924098671727,38482.0,0.0,59073.0,4.6530291E7,22551.997037407717,0.4397602177402053,0.7972135252807625
ID82668,82668,54,218.32614135742188,149.86193420941024,232.76050843131955,0.0,118.11148000000001,40,3.5,1,,35608.85009487666,34680.0,16894.0,55728.0,5.6297592E7,10033.298312684201,0.5366373504466675,2.4788698855907114
ID82671,82671,55,188.43682861328125,146.41078946589474,248.00901092250317,0.0,118.11148000000001,40,3.5,1,,34581.02213788741,34748.0,15685.0,53415.0,5.4672596E7,8740.332640681521,0.4409865159693512,2.4216158668132244
ID82670,82670,56,169.1905517578125,203.4755657760696,245.4291626727544,0.0,118.11148000000001,40,3.5,1,,34509.72675521822,35552.0,14191.0,49763.0,5.4559878E7,8597.163506099347,0.3909889346752206,2.256613184588872
ID82673,82673,57,230.98568725585938,221.78857781950705,260.4690962881033,0.0,118.11148000000001,40,3.5,1,,37503.36559139785,36882.0,20200.0,56533.0,5.9292821E7,9311.493510869619,0.5692468055399066,2.922067494546048
ID82672,82672,58,237.8954315185547,196.46251172435248,253.22084433980967,0.0,118.11148000000001,40,3.5,1,,59858.8513598988,61424.0,42009.0,65535.0,9.4636844E7,6057.846536375073,0.3383014542816235,4.995627207261243
ID82675,82675,59,120.69892120361328,231.85956539862815,279.02667072662376,0.0,118.11148000000001,40,3.5,1,,19662.85072738773,19361.0,9502.0,31186.0,3.1086967E7,5564.364478182394,0.5330272784636346,2.457312902363873
ID82674,82674,60,221.80734252929688,107.52663374112151,266.11668064104634,0.0,118.11148000000001,40,3.5,1,,44101.84882985452,44602.0,23510.0,58249.0,6.9725023E7,7703.376749178988,0.44009932306640853,3.49916085930842
ID82677,82677,61,175.09359741210938,108.44053569264949,285.53186156890445,0.0,118.11148000000001,40,3.5,1,,31094.86211258697,30502.0,18320.0,45672.0,4.9160977E7,6842.065663915358,0.4904911874221842,2.9911155418611313
ID82676,82676,62,126.61111450195312,324.44259984359013,284.6544398758171,0.0,118.11148000000001,40,3.5,1,,22609.109424414928,22421.0,12552.0,31649.0,3.5745002E7,4723.922393765851,0.49994377632129494,3.1904862931956846
ID82679,82679,66,187.79275512695312,134.8069483856689,291.4341116952474,0.0,118.11148000000001,40,3.5,1,,30971.337128399748,30382.0,16841.0,46361.0,4.8965684E7,7496.341632790817,0.5564267709693972,2.954064035100439
ID82678,82678,64,210.21307373046875,214.7436959890612,288.48157003433585,0.0,118.11148000000001,40,3.5,1,,36162.620493358634,35591.0,20407.0,53121.0,5.7173103E7,7898.257657739163,0.5291022998425172,3.1685582823122855
ID82681,82681,65,135.57821655273438,123.83509858109882,302.7788226320639,0.0,118.11148000000001,40,3.5,1,,21750.19860847565,21082.0,10885.0,35119.0,3.4387064E7,6068.2247959723545,0.5531449696269403,2.5530453819174395
ID82680,82680,63,168.55282592773438,158.46918420202005,291.67374476642,0.0,118.11148000000001,40,3.5,1,,26811.79759645794,26387.0,13410.0,40969.0,4.2389452E7,7326.532174022143,0.5686881229680943,2.653352905168281
ID82683,82683,67,140.9268035888672,231.56315049188854,314.5291223626967,0.0,118.11148000000001,40,3.5,1,,24987.27514231499,24672.0,14143.0,35856.0,3.9504882E7,5725.83738750699,0.48713601307990745,2.8589689006383354
ID82682,82682,68,124.01338195800781,95.87077178914512,307.25841086645966,0.0,118.11148000000001,40,3.5,1,,18893.5091714105,18277.0,9512.0,31220.0,2.9870638E7,5797.602823424119,0.5899319901744173,2.4183411412172733
ID82685,82685,69,189.79759216308594,170.02713936582975,317.7374496690121,0.0,118.11148000000001,40,3.5,1,,34237.93801391524,34020.0,20474.0,48158.0,5.413018E7,6805.42645172411,0.4957124544825387,3.334755309383485
ID82684,82684,70,173.56678771972656,189.21294616404663,315.52994098156205,0.0,118.11148000000001,40,3.5,1,,36950.133459835546,38140.0,18349.0,48428.0,5.8418161E7,6830.090990963114,0.39788507265451156,3.0796807361083847
ID82687,82687,71,83.01395416259766,4.2250000000000005,332.6375,0.0,118.11148000000001,40,3.5,1,,10451.912080961416,11092.0,0.0,29630.0,1.6524473E7,8892.759049894508,0.5298782833698193,0.8141575584802941
ID82686,82686,72,179.7494354248047,99.99732253394261,325.1798255819532,0.0,118.11148000000001,40,3.5,1,,38453.901960784315,40043.0,18976.0,52023.0,6.0795619E7,8494.618093269923,0.37952532081236556,2.490792973141198
ID82691,82691,0,152.0039825439453,178.75,0.0,0.0,121.06426700000002,41,3.5,1,,18086.935483870966,20134.0,0.0,51284.0,2.8595445E7,15138.864556971137,0.5067259626217856,0.8036011809153598
ID82693,82693,1,165.69114685058594,199.40995674442127,4.847229344693441,0.0,121.06426700000002,41,3.5,1,,62197.92473118279,65535.0,42974.0,65535.0,9.8334919E7,5379.001650937505,0.24602623543907418,4.566236983802908
ID82692,82692,2,253.84259033203125,216.775,0.0,0.0,121.06426700000002,41,3.5,1,,33965.65907653384,42974.0,0.0,65535.0,5.3699707E7,26405.163693068524,0.4431145927769162,0.789944194944903
ID82695,82695,6,165.43507385253906,81.23013970034118,8.22351776000659,0.0,121.06426700000002,41,3.5,1,,45748.83238456673,46979.0,30201.0,55992.0,7.2328904E7,5945.371198798903,0.2715665365921989,3.2867615551239977
ID82694,82694,4,126.42233276367188,192.81116315123307,6.311773627389023,0.0,121.06426700000002,41,3.5,1,,42058.984819734345,41529.0,21039.0,65535.0,6.6495255E7,10002.267362878452,0.2088435735226367,1.4529187626469369
ID82697,82697,5,153.8567657470703,83.2238529080519,13.05117929475418,0.0,121.06426700000002,41,3.5,1,,41006.96837444655,42536.0,22839.0,54023.0,6.4832017E7,7619.833717928009,0.28461890358550646,2.3846881719877264
ID82696,82696,3,162.80636596679688,201.7962783308112,8.381957305178519,0.0,121.06426700000002,41,3.5,1,,49271.800759013284,49733.0,25877.0,65535.0,7.7898717E7,10404.358133300404,0.23492619788563432,1.80178755887769
ID82699,82699,7,209.6467742919922,55.08462713745302,23.136074260395898,0.0,121.06426700000002,41,3.5,1,,49835.97912713473,50403.0,32690.0,65535.0,7.8790683E7,7861.307440874183,0.3292387716491485,3.140408774763787
ID82698,82698,8,144.29165649414062,20.732574186014716,15.27563639926415,0.0,121.06426700000002,41,3.5,1,,24942.666034155598,24510.0,13687.0,37452.0,3.9434355E7,5850.628528588653,0.5072728111434499,2.869591408159972
ID82701,82701,9,202.135986328125,62.355248950226205,41.55647270823526,0.0,121.06426700000002,41,3.5,1,,55329.409867172675,57225.0,34091.0,65535.0,8.7475797E7,9549.052755806073,0.27691549094630297,2.5131061720213896
ID82700,82700,10,160.86907958984375,56.38436472703547,38.47845714012326,0.0,121.06426700000002,41,3.5,1,,62988.99051233396,65535.0,44115.0,65535.0,9.9585594E7,4749.6941306489425,0.18907816036462102,4.217547344951525
ID82703,82703,11,142.42477416992188,230.47245509513345,53.788155916979925,0.0,121.06426700000002,41,3.5,1,,24846.19291587603,24659.0,13653.0,37437.0,3.9281831E7,5897.403898485657,0.500978300690913,2.812376611517241
ID82702,82702,12,176.34352111816406,48.68763811201495,43.698514336040404,0.0,121.06426700000002,41,3.5,1,,51491.38772928526,52848.0,26619.0,65535.0,8.1407884E7,9067.180548735547,0.2572052153024167,2.323624382768091
ID82705,82705,13,237.93722534179688,102.09967191214069,62.60956737317102,0.0,121.06426700000002,41,3.5,1,,36689.9734345351,36402.0,15295.0,58626.0,5.8006848E7,10615.854030375067,0.598925111850559,2.589207485879842
ID82704,82704,14,195.96018981933594,194.87196362452104,54.62311330317692,0.0,121.06426700000002,41,3.5,1,,32511.74193548387,31973.0,16740.0,47904.0,5.1401064E7,7802.926670860679,0.5512860573349327,2.9614051599359996
ID82707,82707,15,261.5904235839844,236.20152784568964,67.21004247358006,0.0,121.06426700000002,41,3.5,1,,46253.379506641366,45607.0,28270.0,65535.0,7.3126593E7,9737.841487172673,0.507312081968859,3.197295599992464
ID82706,82706,16,245.9150848388672,30.63091170261014,65.20685389372719,0.0,121.06426700000002,41,3.5,1,,41264.98039215686,40441.0,23446.0,59642.0,6.5239934E7,9133.707259321509,0.5541674635008322,3.221868135119283
ID82709,82709,17,235.1078338623047,117.81041259837674,73.317582719399,0.0,121.06426700000002,41,3.5,1,,39370.48576850095,38395.0,22960.0,58154.0,6.2244738E7,9222.283777088263,0.5448317170474092,3.011226971561779
ID82708,82708,18,206.743408203125,140.550946759761,71.27555816132072,0.0,121.06426700000002,41,3.5,1,,49354.27640733713,50133.0,27519.0,65535.0,7.8029111E7,10353.432468565457,0.319058757129397,2.3060937414783065
ID82711,82711,19,261.1302185058594,197.57727649439317,79.87989858865569,0.0,121.06426700000002,41,3.5,1,,58941.36748893106,61312.0,39690.0,65535.0,9.3186302E7,7224.75359710744,0.39379133395077187,4.609943025744638
ID82710,82710,20,247.69602966308594,135.35693445742817,74.43025756101952,0.0,121.06426700000002,41,3.5,1,,56924.42251739406,59353.0,37114.0,65535.0,8.9997512E7,8442.01268182526,0.3672318023441643,3.6222695194679897
ID82713,82713,21,179.47354125976562,104.95233032132772,102.85414699786124,0.0,121.06426700000002,41,3.5,1,,27760.950031625554,27226.0,11848.0,42829.0,4.3890062E7,8370.699160757522,0.5844292981757574,2.4465928447333853
ID82712,82712,22,204.7489013671875,4.495419250990833,86.21746904737807,0.0,121.06426700000002,41,3.5,1,,41065.950664136624,41395.0,22016.0,58399.0,6.4925268E7,8620.978177712923,0.5021827729490514,3.184889464646635
