LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID121554,121554,41,80.12700653076172,189.14469937334553,24.638117174212486,0.0,145.51949930000004,49,3.5,1,,27708.58633776091,28251.0,19208.0,33173.0,4.3807275E7,2645.649372496851,0.21516245467793735,3.708892330195169
ID121557,121557,42,173.52102661132812,115.88442635492937,36.491014449378085,0.0,145.51949930000004,49,3.5,1,,29339.6394686907,29037.0,15632.0,43081.0,4.638597E7,6895.396347853079,0.5361191868010059,2.9700377575153727
ID121556,121556,43,107.56412506103516,0.0,35.5875,0.0,145.51949930000004,49,3.5,1,,12502.56293485136,12356.0,0.0,37802.0,1.9766552E7,10903.534468264203,0.5138402945473852,0.7784125716078649
ID121559,121559,102,201.95343017578125,38.32537930720208,41.63191639936062,0.0,145.51949930000004,49,3.5,1,,51136.003162555346,52832.0,27643.0,63815.0,8.0846021E7,8319.918340526423,0.3116979844249572,2.9210423587531733
ID121558,121558,45,104.28099822998047,281.39708859965015,40.71081191891389,0.0,145.51949930000004,49,3.5,1,,23674.859582542693,23968.0,13216.0,34096.0,3.7429953E7,4678.393270578539,0.3354118316497437,2.5420485442454055
ID121561,121561,47,216.1217803955078,58.013710914560164,44.480487831232566,0.0,145.51949930000004,49,3.5,1,,60544.666666666664,65535.0,38070.0,65535.0,9.5721118E7,6987.289502063953,0.289327528142949,3.888872027870916
ID121560,121560,95,201.93663024902344,39.14496226019749,42.24940153899278,0.0,145.51949930000004,49,3.5,1,,51568.295382669196,53744.0,29048.0,63815.0,8.1529475E7,8235.354960687282,0.30998820640225955,2.963522535333103
ID121563,121563,49,160.0947723388672,36.51501761689881,54.16530949770055,0.0,145.51949930000004,49,3.5,1,,31362.681846932323,30877.0,14537.0,46426.0,4.95844E7,7498.828998329199,0.4043852299977588,2.408567208970611
ID121562,121562,46,181.91807556152344,65.1384659023686,47.55198508577898,0.0,145.51949930000004,49,3.5,1,,53150.948134092345,54143.0,32764.0,65535.0,8.4031649E7,8450.99230806532,0.25458632809831405,2.552512233006912
ID121565,121565,48,152.1153564453125,76.9625516590524,57.182193715478085,0.0,145.51949930000004,49,3.5,1,,34115.165085388995,34709.0,19003.0,45724.0,5.3936076E7,6496.073793284132,0.3480929681788249,2.712076465033222
ID121564,121564,51,115.31293487548828,288.3867070665702,57.11152412704235,0.0,145.51949930000004,49,3.5,1,,42268.76217583808,42363.0,32859.0,50122.0,6.6826913E7,3237.957806014537,0.20015865438135913,4.354256931957665
ID121567,121567,53,195.74925231933594,201.98215960756013,62.85883309236447,0.0,145.51949930000004,49,3.5,1,,52329.62745098039,53325.0,33577.0,63364.0,8.2733141E7,6089.15712898748,0.29768564402325465,3.9428372282904594
ID121566,121566,50,146.5455322265625,208.46422113739018,61.932275797819436,0.0,145.51949930000004,49,3.5,1,,42810.50347881088,44182.0,22647.0,55967.0,6.7683406E7,8466.481573158177,0.230527467469088,1.894561599808738
ID121569,121569,55,111.82164001464844,222.65116222126306,66.1099009703644,0.0,145.51949930000004,49,3.5,1,,33920.09361163821,34227.0,22510.0,43784.0,5.3627668E7,4609.484521562304,0.22797230735462545,2.7322988463517595
ID121568,121568,52,122.83201599121094,293.7263124886176,64.85701334545017,0.0,145.51949930000004,49,3.5,1,,38092.576850094876,39742.0,17236.0,48984.0,6.0224364E7,6651.470597454786,0.22188575232290803,2.0799432608934896
ID121571,121571,57,190.60464477539062,153.59146070667398,68.96967924073137,0.0,145.51949930000004,49,3.5,1,,30392.29791271347,29530.0,14731.0,47611.0,4.8050223E7,8361.225917045616,0.5666198963054567,2.6293703278930285
ID121570,121570,54,90.05644989013672,227.3312173802249,68.27961553867294,0.0,145.51949930000004,49,3.5,1,,28014.651486401013,28418.0,15742.0,40057.0,4.4291164E7,5338.6884889105395,0.22258494586308922,1.9107214693393988
ID121573,121573,59,195.55723571777344,145.96986483430354,85.31494679846813,0.0,145.51949930000004,49,3.5,1,,34220.65085388994,34342.0,17782.0,48502.0,5.4102849E7,7607.791595815545,0.5148160571569604,3.0573970190115314
ID121572,121572,56,117.72505950927734,290.2398943773258,69.52693273854337,0.0,145.51949930000004,49,3.5,1,,35432.16002530044,35716.0,22128.0,45928.0,5.6018245E7,5741.03830222956,0.2341072577134612,2.3415268999860546
ID121575,121575,61,218.23516845703125,317.4434759112245,95.98172142145069,0.0,145.51949930000004,49,3.5,1,,46180.80265654649,46332.0,28466.0,60449.0,7.3011849E7,7220.151348322032,0.4028783433016771,3.6736610440395374
ID121574,121574,58,178.60671997070312,173.3170294217794,86.03310347945309,0.0,145.51949930000004,49,3.5,1,,28168.715370018974,27192.0,14421.0,46216.0,4.4534739E7,8686.850101651044,0.5451818678855318,2.2882133219373264
ID121577,121577,63,201.47901916503906,22.206558324573116,103.52868720137512,0.0,145.51949930000004,49,3.5,1,,38975.232131562305,38741.0,21918.0,53823.0,6.1619842E7,7413.637225838202,0.4425315842813787,3.225568855440304
ID121576,121576,60,136.927734375,2.266258776783175,100.69371536274508,0.0,145.51949930000004,49,3.5,1,,28316.090449082858,28633.0,0.0,43679.0,4.4767739E7,8635.167731473115,0.5968159138261159,2.451196069191703
ID121579,121579,65,178.11749267578125,324.13491112585416,134.4521748558059,0.0,145.51949930000004,49,3.5,1,,57323.02909550917,58777.0,39805.0,65535.0,9.0627709E7,6803.724616050526,0.23019983335356056,3.153129017359724
ID121578,121578,62,122.78913879394531,15.084217415045785,113.69731407565102,0.0,145.51949930000004,49,3.5,1,,22571.593927893737,21860.0,11522.0,35197.0,3.568569E7,6279.231768766562,0.4303149838499819,2.1629201736911026
ID121581,121581,67,203.5655059814453,86.28834476166823,138.95661186849608,0.0,145.51949930000004,49,3.5,1,,36016.73561037318,36072.0,20938.0,49273.0,5.6942459E7,7198.503859474135,0.5240534153172546,3.440863693717667
ID121580,121580,64,144.13233947753906,289.09276240217775,135.68678759104418,0.0,145.51949930000004,49,3.5,1,,37117.36812144212,38043.0,21111.0,47952.0,5.8682559E7,6313.157264128307,0.2860672550708929,2.6155620651414457
ID121583,121583,69,222.43833923339844,171.0495413779011,143.61086944947203,0.0,145.51949930000004,49,3.5,1,,50443.91587602783,51453.0,27066.0,65535.0,7.9751831E7,10754.15925924934,0.3286267485107498,2.3203967204191898
ID121582,121582,66,109.34040069580078,238.9548448557021,139.45140859259624,0.0,145.51949930000004,49,3.5,1,,27322.76027830487,27868.0,14778.0,37388.0,4.3197284E7,4844.99254941527,0.30065813578421763,2.607181419257276
ID121585,121585,70,171.78286743164062,324.83186118703094,144.86141303012596,0.0,145.51949930000004,49,3.5,1,,56812.2789373814,58898.0,31705.0,65535.0,8.9820213E7,8463.396447516876,0.20678152060279895,2.3004383285853556
ID121584,121584,73,246.33847045898438,6.496556759009968,144.67656549362408,0.0,145.51949930000004,49,3.5,1,,56048.16065781151,57529.0,36843.0,65535.0,8.8612142E7,8375.43885489877,0.36725322907628816,3.595012902447068
ID121587,121587,72,218.0406494140625,173.15444973664356,149.31881723782388,0.0,145.51949930000004,49,3.5,1,,49881.74193548387,50851.0,27831.0,65535.0,7.8863034E7,10244.650167705915,0.33147466944577136,2.424330981947462
ID121586,121586,75,152.63720703125,102.46956966822442,147.8936436302311,0.0,145.51949930000004,49,3.5,1,,33563.48387096774,33708.0,19454.0,46075.0,5.3063868E7,6254.908793253763,0.35674444082882306,2.821858364719396
ID121589,121589,74,170.91770935058594,144.2883243121744,150.0857285104261,0.0,145.51949930000004,49,3.5,1,,52954.94370651487,53875.0,30494.0,65535.0,8.3721766E7,8506.874697203293,0.21874060341469898,2.234521800207728
ID121588,121588,77,111.30409240722656,246.06573695376085,149.45105238708146,0.0,145.51949930000004,49,3.5,1,,28597.94623655914,28576.0,16786.0,38033.0,4.5213353E7,4961.228001595624,0.2860850531594058,2.564490721389767
ID121591,121591,79,162.65719604492188,139.33538491153016,154.6516050854171,0.0,145.51949930000004,49,3.5,1,,59068.456040480705,64329.0,31774.0,65535.0,9.3387229E7,8608.360151774263,0.18632133539459567,2.1553878656885335
ID121590,121590,76,89.39576721191406,104.23602376353762,153.61883220773643,0.0,145.51949930000004,49,3.5,1,,25978.45604048071,26584.0,14489.0,40387.0,4.1071939E7,5257.477234473716,0.24253304930584982,1.9289852607454119
ID121593,121593,81,225.97792053222656,16.04323628535041,166.18157946645982,0.0,145.51949930000004,49,3.5,1,,38929.15939278938,38437.0,21158.0,56051.0,6.1547001E7,8626.840007357998,0.5273510076666456,3.1161202052446964
ID121592,121592,78,198.8474884033203,140.13094753161394,162.30250188625106,0.0,145.51949930000004,49,3.5,1,,61611.92283364959,65535.0,36759.0,65535.0,9.740845E7,6537.438392215747,0.25590824914771687,3.840727736756862
ID121595,121595,83,108.42710876464844,237.80487308831312,170.56507754714463,0.0,145.51949930000004,49,3.5,1,,23118.65211891208,23061.0,13237.0,33220.0,3.6550589E7,4480.413671754135,0.3739674418270049,2.808870672875898
ID121594,121594,80,106.8311538696289,36.64158953295828,168.4367925709171,0.0,145.51949930000004,49,3.5,1,,18852.664136622392,18458.0,9100.0,28508.0,2.9806062E7,4595.9923654419135,0.4888923029539279,2.693849585691263
ID121597,121597,85,225.95733642578125,143.61827966149275,174.87966832337074,0.0,145.51949930000004,49,3.5,1,,46498.447817836815,46101.0,29116.0,63626.0,7.3514046E7,8439.027204456694,0.4032032289391409,3.166499986690547
ID121596,121596,82,160.06625366210938,54.30734173105566,172.11123646985348,0.0,145.51949930000004,49,3.5,1,,30498.03099304238,30180.0,19077.0,44214.0,4.8217387E7,6076.567827666261,0.4463049398842913,3.097528218047571
ID121599,121599,87,124.59959411621094,234.56200119732222,189.42107883065808,0.0,145.51949930000004,49,3.5,1,,38604.01581277672,38641.0,23365.0,55013.0,6.1032949E7,7090.854825036945,0.20253607079166228,1.8338683481424953
ID121598,121598,84,194.5814208984375,171.3553879602359,184.21826319366647,0.0,145.51949930000004,49,3.5,1,,59210.02783048704,65535.0,33860.0,65535.0,9.3611054E7,8620.763568371243,0.24814430076998847,2.730983231450982
ID121733,121733,99,56.65314483642578,0.0,0.0,0.0,148.48928500000002,50,3.5,1,,5557.308665401644,0.0,0.0,21533.0,8786105.0,7047.518318545531,0.4369662485646758,0.4795784139331802
ID121735,121735,36,143.3716583251953,99.18653077436339,1.9076341829822254,0.0,148.48928500000002,50,3.5,1,,27286.619228336494,27845.0,0.0,45757.0,4.3140145E7,10048.627254782325,0.6236669714923193,2.086069522823324
ID121734,121734,37,55.30143737792969,39.487500000000004,0.0,0.0,148.48928500000002,50,3.5,1,,7471.014547754586,7668.0,0.0,20450.0,1.1811674E7,6313.75206400581,0.4409613098303398,0.724219509777381
ID121737,121737,38,143.39553833007812,240.5790635797794,18.826661694571207,0.0,148.48928500000002,50,3.5,1,,25520.86274509804,24980.0,12482.0,38835.0,4.0348484E7,6378.145132195696,0.4733354867464567,2.570978035367642
ID121736,121736,39,180.40350341796875,150.91679648048307,7.488245878587533,0.0,148.48928500000002,50,3.5,1,,49790.40164452878,50371.0,34063.0,61645.0,7.8718625E7,6045.513864620092,0.27846494545613415,3.5877660098696267
ID121739,121739,40,88.07512664794922,314.61132015806925,26.30090210523826,0.0,148.48928500000002,50,3.5,1,,26397.296647691335,26846.0,16450.0,33106.0,4.1734126E7,2982.037247077426,0.24693587868282835,3.5060367112269284
ID121738,121738,41,79.7914047241211,189.08247815647178,24.808015086677077,0.0,148.48928500000002,50,3.5,1,,27588.002530044276,28166.0,19588.0,32954.0,4.3616632E7,2704.976484840099,0.2149243546003892,3.6084704398943743
ID121741,121741,42,176.1273956298828,115.64222409632247,36.334936755876804,0.0,148.48928500000002,50,3.5,1,,29616.980392156864,29458.0,14595.0,43271.0,4.6824446E7,7039.287743762771,0.5394653018554657,2.948734471925973
ID121740,121740,43,123.92881774902344,0.0,35.1,0.0,148.48928500000002,50,3.5,1,,14163.46679316888,13581.0,0.0,42651.0,2.2392441E7,12455.11662313484,0.5231127728940229,0.7811150941909591
ID121743,121743,96,199.67637634277344,37.769538632726885,41.55863569718504,0.0,148.48928500000002,50,3.5,1,,50707.74383301708,52195.0,29290.0,63705.0,8.0168943E7,8217.01827027038,0.30917722828532357,2.9147350779813683
ID121742,121742,45,104.02686309814453,281.13601619441476,40.64790563437981,0.0,148.48928500000002,50,3.5,1,,23564.261227071474,24034.0,12750.0,33117.0,3.7255097E7,4778.8441560479,0.3368097665932541,2.484711802688362
ID121745,121745,102,199.61984252929688,38.49474440890646,42.03475724785132,0.0,148.48928500000002,50,3.5,1,,51470.88425047438,53520.0,28045.0,63705.0,8.1375468E7,8112.708116338055,0.3062582590714525,2.974983313202941
ID121744,121744,,199.7335662841797,37.769538632726885,41.55863569718504,0.0,148.48928500000002,50,3.5,1,,50707.74383301708,52195.0,29290.0,63705.0,8.0168943E7,8217.01827027038,0.30917722828532357,2.9147350779813683
ID121747,121747,,199.7877655029297,39.276750386327166,42.563765629731776,0.0,148.48928500000002,50,3.5,1,,51239.68943706515,53104.0,27514.0,63705.0,8.1009949E7,8155.9472385056,0.3063886674811168,2.946879450624406
ID121746,121746,95,199.71951293945312,39.276750386327166,42.563765629731776,0.0,148.48928500000002,50,3.5,1,,51239.68943706515,53104.0,27514.0,63705.0,8.1009949E7,8155.9472385056,0.3063886674811168,2.946879450624406
ID121749,121749,46,181.54840087890625,65.1628484046087,47.573097156236024,0.0,148.48928500000002,50,3.5,1,,53390.62492093612,54397.0,33442.0,65535.0,8.4410578E7,8343.090238679295,0.2531842796334653,2.5857697897779937
ID121748,121748,47,216.2869110107422,58.05849614442768,44.53956149194742,0.0,148.48928500000002,50,3.5,1,,60288.01328273245,65535.0,37747.0,65535.0,9.5315349E7,7291.962320961869,0.2899623123294197,3.7169017768290047
ID121751,121751,51,112.91344451904297,288.115687984896,56.80939543887043,0.0,148.48928500000002,50,3.5,1,,41860.57115749526,42136.0,31025.0,49299.0,6.6181563E7,3108.8170864071762,0.19828359339371374,4.456225329341979
ID121750,121750,49,158.74009704589844,36.63838293478945,54.0904433437293,0.0,148.48928500000002,50,3.5,1,,31436.906388361796,31130.0,13786.0,45857.0,4.9701749E7,7601.549627998729,0.400756861894117,2.366387545364747
ID121753,121753,50,145.24217224121094,208.51671299906994,62.142766787320795,0.0,148.48928500000002,50,3.5,1,,42960.063883617964,44396.0,24003.0,56579.0,6.7919861E7,8326.452968144748,0.22751227467603785,1.9125547211267915
ID121752,121752,48,151.47715759277344,76.92075053118516,57.07224624648213,0.0,148.48928500000002,50,3.5,1,,34348.25679949399,34825.0,19662.0,45841.0,5.4304594E7,6298.987452473398,0.3445610026758095,2.7947924749055892
ID121755,121755,52,124.28424835205078,293.7245809065586,64.85073842258491,0.0,148.48928500000002,50,3.5,1,,37849.105629348516,39429.0,16844.0,48663.0,5.9839436E7,6650.8935653276185,0.22788636993363728,2.112349573482059
ID121754,121754,53,197.4766387939453,201.97402552162995,62.98787018882276,0.0,148.48928500000002,50,3.5,1,,52643.195445920304,53667.0,32149.0,64021.0,8.3228892E7,6083.975526576291,0.29913544213626053,3.9847237785792102
ID121757,121757,54,89.81267547607422,227.28509328337893,68.30680685075741,0.0,148.48928500000002,50,3.5,1,,27522.24984187223,27950.0,14611.0,39324.0,4.3512677E7,5377.266166747366,0.22347706214843058,1.8697757226926577
ID121756,121756,55,109.73015594482422,222.4060406105531,66.06277273544877,0.0,148.48928500000002,50,3.5,1,,33710.385199240984,34115.0,21811.0,42388.0,5.3296119E7,4506.071307903087,0.22438279709057735,2.7420034013778607
ID121759,121759,56,115.86692810058594,290.2137532554263,69.4049557966867,0.0,148.48928500000002,50,3.5,1,,35213.265022137886,35371.0,21265.0,45457.0,5.5672172E7,5640.912623440329,0.23071388888775526,2.3404725734524363
ID121758,121758,57,191.97557067871094,153.44396133076927,69.09591724787325,0.0,148.48928500000002,50,3.5,1,,30577.691334598356,29606.0,15630.0,48495.0,4.834333E7,8411.693245284607,0.5678136798342677,2.633071566315684
ID121761,121761,58,174.80201721191406,173.74415232731673,86.04975405804977,0.0,148.48928500000002,50,3.5,1,,27831.48513598988,26862.0,12587.0,44800.0,4.4001578E7,8331.226455934548,0.5429399680020439,2.35104110245915
ID121760,121760,59,195.7161407470703,145.97866603374698,85.27436885403591,0.0,148.48928500000002,50,3.5,1,,34329.51612903226,34346.0,17822.0,48432.0,5.4274965E7,7572.02828908196,0.513967916141274,3.0782563763477584
ID121763,121763,60,137.64529418945312,2.9164371102236877,100.54403556510135,0.0,148.48928500000002,50,3.5,1,,29083.98734977862,28618.0,14400.0,43728.0,4.5981784E7,7274.514820993397,0.5794500154619947,2.9335264073948246
ID121762,121762,61,217.0081329345703,317.4335052296605,95.85605571932031,0.0,148.48928500000002,50,3.5,1,,45849.18153067679,46056.0,27545.0,60363.0,7.2487556E7,7224.0640219321895,0.4038876508259825,3.6518103695163924
ID121765,121765,62,125.5204086303711,14.63088397317161,113.67912432055401,0.0,148.48928500000002,50,3.5,1,,22584.213156230235,21943.0,11121.0,35340.0,3.5705641E7,6334.677827179212,0.44457559936996677,2.194399903434644
ID121764,121764,63,204.65098571777344,22.296686488567452,103.19390299870808,0.0,148.48928500000002,50,3.5,1,,39237.4541429475,38845.0,24076.0,53667.0,6.2034415E7,7539.027598375449,0.4469640222251945,3.2153652766523035
ID121767,121767,64,144.73516845703125,289.3461146775902,135.65476002359495,0.0,148.48928500000002,50,3.5,1,,37125.192915876025,38094.0,20424.0,47875.0,5.869493E7,6400.400264983465,0.28764558032738247,2.5915103291796444
ID121766,121766,65,178.2589569091797,324.11001660354174,134.32663912636377,0.0,148.48928500000002,50,3.5,1,,57707.45540796964,59038.0,40096.0,65535.0,9.1235487E7,6629.618291038905,0.22866446200046212,3.239953469502265
ID121769,121769,66,107.73094940185547,238.8447030315454,139.59762035727752,0.0,148.48928500000002,50,3.5,1,,27148.450980392157,27866.0,15294.0,37111.0,4.2921701E7,4630.606926172399,0.2990411012379364,2.6992625215698647
ID121768,121768,67,202.3059539794922,86.32990614684172,139.12305569763325,0.0,148.48928500000002,50,3.5,1,,35852.81593927894,36028.0,20029.0,49730.0,5.6683302E7,7201.881403074354,0.5221677060664601,3.415504068707733
ID121771,121771,100,51.66847610473633,332.6375,143.975,0.0,148.48928500000002,50,3.5,1,,30403.935483870966,43718.0,0.0,54918.0,4.8068622E7,22846.667632330238,0.12859821881797917,0.30327214783808304
ID121770,121770,69,221.33045959472656,171.1646497621942,143.74720898824182,0.0,148.48928500000002,50,3.5,1,,50226.625553447186,51407.0,26200.0,65535.0,7.9408295E7,10809.523747934898,0.3278869726419687,2.294671325675482
ID121773,121773,70,173.56561279296875,324.70566002022514,144.7489422468817,0.0,148.48928500000002,50,3.5,1,,56795.0082226439,59075.0,31083.0,65535.0,8.9792908E7,8812.285925899423,0.21089678727453712,2.244990044472406
ID121772,121772,73,245.61358642578125,6.518840930481698,144.35400590878402,0.0,148.48928500000002,50,3.5,1,,56074.87223276407,57346.0,37616.0,65535.0,8.8654373E7,8309.588217881335,0.3650086494657339,3.6089971417557405
