LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID99974,99974,30,199.1860809326172,262.5085608458515,71.94214304724727,0.0,111.48736780000002,38,3.5,1,,45906.284629981026,47187.0,23659.0,64047.0,7.2577836E7,9830.72383520145,0.319745526111131,2.2627205586101646
ID99977,99977,31,104.97914123535156,135.0811120492769,75.93532937795935,0.0,111.48736780000002,38,3.5,1,,16320.602783048704,15623.0,7130.0,27081.0,2.5802873E7,5087.136659407327,0.5608331527839973,2.3055257825739965
ID99976,99976,32,214.26393127441406,59.16614975318455,75.6730621304637,0.0,111.48736780000002,38,3.5,1,,40142.77862112587,39599.0,24970.0,56303.0,6.3465733E7,7518.854679501833,0.46923734259257216,3.410250989347218
ID99979,99979,33,229.753173828125,76.62581332675012,80.7368354919951,0.0,111.48736780000002,38,3.5,1,,39337.94370651487,38322.0,23131.0,58690.0,6.2193289E7,9158.94621342979,0.5212326982932491,2.943283813647542
ID99978,99978,34,153.61004638671875,242.1498210570861,78.86647644731809,0.0,111.48736780000002,38,3.5,1,,26815.168880455407,26211.0,13402.0,41639.0,4.2394782E7,7272.202795399106,0.47385632044812254,2.3710247119088796
ID99981,99981,36,239.43492126464844,101.66714168055486,84.24227932650975,0.0,111.48736780000002,38,3.5,1,,64310.049335863376,65535.0,47805.0,65535.0,1.01674188E8,3074.7618306602926,0.3424819271397918,10.671527011550499
ID99980,99980,35,226.07254028320312,34.83086940775005,84.13672100363229,0.0,111.48736780000002,38,3.5,1,,38244.91081593928,37991.0,20427.0,55976.0,6.0465204E7,8929.212808671746,0.5372160362222168,2.9936742127507525
ID99983,99983,37,206.67532348632812,261.56946755951833,88.18802812954154,0.0,111.48736780000002,38,3.5,1,,37343.05945604048,37322.0,21422.0,53373.0,5.9039377E7,8097.329366909167,0.486724160716545,3.019608175225238
ID99982,99982,38,246.4451446533203,203.06559046328059,87.34487234533384,0.0,111.48736780000002,38,3.5,1,,56045.17963314358,57449.0,35684.0,65535.0,8.8607429E7,7916.5927323078895,0.3749437481835656,3.8611008361029007
ID99985,99985,39,77.94463348388672,197.6935442168492,95.03719381508257,0.0,111.48736780000002,38,3.5,1,,31591.835547122075,32644.0,16191.0,49303.0,4.9946692E7,7175.536391595782,0.1375884343518873,1.0649942059765285
ID99984,99984,40,177.96493530273438,56.333743883769216,94.10680896986958,0.0,111.48736780000002,38,3.5,1,,29206.583175205567,28297.0,14447.0,47036.0,4.6175608E7,8178.463914464489,0.5243889797907934,2.45695251068328
ID99987,99987,41,248.15798950195312,195.25666479251126,110.52098847671856,0.0,111.48736780000002,38,3.5,1,,62235.00759013283,65524.0,43926.0,65535.0,9.8393547E7,4636.302676164072,0.3620958317642916,7.136887047515305
ID99986,99986,42,229.09974670410156,7.923965398680012,99.47242751770882,0.0,111.48736780000002,38,3.5,1,,45250.31056293485,44911.0,31357.0,58987.0,7.1540741E7,7131.132409608097,0.45050546180900697,3.9416109123284757
ID99989,99989,44,155.31289672851562,135.63551058373758,113.39251597402891,0.0,111.48736780000002,38,3.5,1,,24417.471853257433,23804.0,11221.0,39272.0,3.8604023E7,7096.908026418375,0.5672540382644342,2.4905755094438935
ID99988,99988,43,230.99017333984375,21.961283912534544,113.50100622552178,0.0,111.48736780000002,38,3.5,1,,43284.6293485136,42478.0,26699.0,60680.0,6.8432999E7,8307.009265354312,0.467584425338271,3.320289457804183
ID99991,99991,46,148.99024963378906,182.55494347454558,117.21581345889373,0.0,111.48736780000002,38,3.5,1,,28120.44908285895,27794.0,13477.0,41579.0,4.445843E7,6972.775100942484,0.4296040933830698,2.4238135988525555
ID99990,99990,45,197.82662963867188,252.961906999919,116.67438627185457,0.0,111.48736780000002,38,3.5,1,,36150.21695129665,36423.0,16488.0,50097.0,5.7153493E7,7848.017321921554,0.48104035707731235,2.9922341219997755
ID99993,99993,49,263.9356384277344,10.83263061029262,124.57294875709592,0.0,111.48736780000002,38,3.5,1,,52738.40796963947,52348.0,35890.0,65535.0,8.3379423E7,8500.569303416694,0.43909771932460356,3.7859937717263
ID99992,99992,47,282.1610107421875,41.25888748570614,123.62261554792218,0.0,111.48736780000002,38,3.5,1,,58135.279569892475,59956.0,41318.0,65535.0,9.1911877E7,7403.0524523108315,0.4518266641162522,4.887829216014691
ID99995,99995,48,73.26057434082031,317.2761001996228,126.72908329970392,0.0,111.48736780000002,38,3.5,1,,9874.206831119545,8854.0,2618.0,21096.0,1.5611121E7,4402.053509685056,0.6219642538202056,1.7202875441304375
ID99994,99994,50,245.6431121826172,55.43916936096304,124.75113118292217,0.0,111.48736780000002,38,3.5,1,,46111.03795066414,45815.0,29759.0,63208.0,7.2901551E7,8910.989378990578,0.4661730906326381,3.2905684101910064
ID99997,99997,51,135.439208984375,226.35853241357054,136.49097466312907,0.0,111.48736780000002,38,3.5,1,,29577.70588235294,29774.0,16960.0,39589.0,4.6762353E7,4804.51602248088,0.3814396303064681,3.3996854591111116
ID99996,99996,52,155.87936401367188,241.16106719057493,136.09673242056124,0.0,111.48736780000002,38,3.5,1,,35193.93801391524,36282.0,17568.0,48866.0,5.5641616E7,7387.120222024032,0.33569216767055904,2.394735335948747
ID99999,99999,53,150.05563354492188,197.88336647079836,147.79821570857797,0.0,111.48736780000002,38,3.5,1,,24056.366856419987,23352.0,10472.0,39036.0,3.8033116E7,7331.202189014928,0.537913595432852,2.295437230345624
ID99998,99998,54,147.2233428955078,135.99380862082336,147.1882044390489,0.0,111.48736780000002,38,3.5,1,,23325.15053763441,22809.0,10211.0,37549.0,3.6877063E7,6564.606913727162,0.5708850246883073,2.5825573613817645
ID100001,100001,58,167.97128295898438,243.55050979082236,151.26796739249863,0.0,111.48736780000002,38,3.5,1,,34590.392789373815,35252.0,22463.0,43880.0,5.4687411E7,5129.804516414978,0.4323386049462877,4.070642787218097
ID100000,100000,56,190.91522216796875,167.0829841485972,150.58064805732957,0.0,111.48736780000002,38,3.5,1,,40508.491461100566,41503.0,20935.0,56961.0,6.4043925E7,8967.989250138056,0.36817229964812687,2.4310355168380187
ID100003,100003,57,209.21925354003906,11.163205469773276,155.16256664284748,0.0,111.48736780000002,38,3.5,1,,61390.73940543959,65535.0,33810.0,65535.0,9.7058759E7,7627.841012570972,0.27518396053926786,3.4736135704969535
ID100002,100002,55,63.236812591552734,211.80792744135752,151.67581939377004,0.0,111.48736780000002,38,3.5,1,,12029.438962681847,11236.0,5452.0,21221.0,1.9018543E7,3551.447287558091,0.38006115214953884,1.8656284037631319
ID100005,100005,59,166.1594696044922,14.382013198591965,160.25492825485964,0.0,111.48736780000002,38,3.5,1,,59253.02087286527,62585.0,34734.0,65535.0,9.3679026E7,7857.238877134113,0.19498133265044798,2.460948066525206
ID100004,100004,60,198.82659912109375,167.41465041499637,156.31195385084357,0.0,111.48736780000002,38,3.5,1,,41431.00759013283,42267.0,22241.0,58579.0,6.5502423E7,9118.039591163128,0.37853516027359047,2.495412780857031
ID100007,100007,61,189.02194213867188,180.71397894221198,181.55547963483366,0.0,111.48736780000002,38,3.5,1,,34872.68184693232,34207.0,17985.0,53710.0,5.513371E7,8813.947125780609,0.45343408634525717,2.4686739016946397
ID100006,100006,62,172.1345672607422,240.28962403796427,180.13979358376534,0.0,111.48736780000002,38,3.5,1,,26074.955724225172,25523.0,10819.0,43413.0,4.1224505E7,8072.153671606995,0.6010364647206834,2.42529042498953
ID100009,100009,63,251.7191162109375,187.92439113603368,188.69388027939692,0.0,111.48736780000002,38,3.5,1,,44499.044275774824,43242.0,23975.0,65535.0,7.0352989E7,11036.149573018592,0.48258541348627676,2.624929050440061
ID100008,100008,64,208.4822235107422,144.0730810176888,184.4971156028024,0.0,111.48736780000002,38,3.5,1,,34213.19101834282,33765.0,17764.0,50670.0,5.4091055E7,8515.833360674695,0.556716426553036,2.8735645083803165
ID100011,100011,65,181.3785400390625,9.212782878978128,195.03874264693576,0.0,111.48736780000002,38,3.5,1,,49957.29348513599,51499.0,31905.0,61499.0,7.8982481E7,7009.724636595979,0.2722376620535149,3.050056596292825
ID100010,100010,66,80.89234924316406,309.6840240195634,190.3409690949675,0.0,111.48736780000002,38,3.5,1,,15949.236559139785,16116.0,7613.0,23578.0,2.5215743E7,3819.32477625771,0.4099473417664859,2.428334369034597
ID100013,100013,67,258.6544494628906,299.05600730598985,198.83989511695796,0.0,111.48736780000002,38,3.5,1,,47079.75015812777,46730.0,29217.0,63967.0,7.4433085E7,8848.439585538908,0.502134487710297,3.55720331673685
ID100012,100012,68,220.96835327148438,214.82133154570022,196.8388749845872,0.0,111.48736780000002,38,3.5,1,,33542.09487666034,33031.0,15387.0,53042.0,5.3030052E7,9786.019784759357,0.614122864529847,2.6081512121481056
ID100015,100015,69,263.7601623535156,23.3891655171093,210.18224610290255,0.0,111.48736780000002,38,3.5,1,,48208.417457305506,47453.0,28513.0,65535.0,7.6217508E7,9665.372469607775,0.4867800427916178,3.266031112393223
ID100014,100014,70,289.2405700683594,156.94626233283086,206.4122181424775,0.0,111.48736780000002,38,3.5,1,,50419.974067046176,49926.0,30267.0,65535.0,7.9713979E7,9511.720630323796,0.545965730469381,3.744027658481119
ID100017,100017,71,151.7276611328125,222.54866330370913,220.37445407047514,0.0,111.48736780000002,38,3.5,1,,35350.36179633144,36373.0,19965.0,48021.0,5.5888922E7,7058.440332574498,0.3241332611251051,2.451924056865036
ID100016,100016,72,239.6431121826172,115.46062984435862,219.57007707910293,0.0,111.48736780000002,38,3.5,1,,45638.88298545225,45107.0,26820.0,63097.0,7.2155074E7,8670.101455516942,0.4634886602253103,3.3341917615176375
ID100019,100019,73,137.736083984375,123.20728195614777,224.8418289272815,0.0,111.48736780000002,38,3.5,1,,28544.901328273245,28784.0,12729.0,43076.0,4.5129489E7,7229.439187268245,0.3719066202458307,2.1407368764479857
ID100018,100018,74,156.59469604492188,217.22105760962108,221.43780904222683,0.0,111.48736780000002,38,3.5,1,,35820.949399114485,36689.0,20684.0,50157.0,5.6632921E7,7208.648419462033,0.33116489500960244,2.4724395413513713
ID100021,100021,75,183.51148986816406,79.7150845045119,232.418831758276,0.0,111.48736780000002,38,3.5,1,,31023.65211891208,30508.0,17070.0,46514.0,4.9048394E7,7625.274089311806,0.5258623837762797,2.8042982282353535
ID100020,100020,76,172.9529571533203,190.91076951250264,228.80643632464728,0.0,111.48736780000002,38,3.5,1,,26617.19797596458,26051.0,11578.0,42946.0,4.208179E7,8237.442927138814,0.5770053206793226,2.3645394880915047
ID100023,100023,77,299.5372009277344,10.065456967576177,244.78961133327456,0.0,111.48736780000002,38,3.5,1,,58433.10246679317,61575.0,40252.0,65535.0,9.2382735E7,7837.238699231763,0.49860251568884806,4.9612815641932935
ID100022,100022,78,254.30035400390625,47.889031872166704,243.7419340709664,0.0,111.48736780000002,38,3.5,1,,48700.8614800759,48247.0,30513.0,65163.0,7.6996062E7,8200.993591882094,0.4677323705019336,3.784867857628815
ID100025,100025,79,124.41223907470703,114.90628629148237,248.14787699565434,0.0,111.48736780000002,38,3.5,1,,18934.546489563567,18462.0,8789.0,32252.0,2.9935518E7,5775.949344394234,0.593649191222953,2.4422981543704205
ID100024,100024,80,237.79335021972656,29.738816004865807,245.26422965519996,0.0,111.48736780000002,38,3.5,1,,53871.61163820367,55454.0,31312.0,65535.0,8.5171018E7,8912.085491330032,0.3601224844453069,3.2009790924378976
ID100027,100027,81,173.36312866210938,332.6375,253.5,0.0,111.48736780000002,38,3.5,1,,27784.11954459203,35174.0,0.0,58152.0,4.3926693E7,21609.687900006797,0.35956359442115415,0.6800711106485272
ID100026,100026,82,190.2876434326172,29.318978612297823,250.6673139437947,0.0,111.48736780000002,38,3.5,1,,46817.19860847565,47479.0,24091.0,65007.0,7.4017991E7,9846.50485588595,0.3133148476354006,2.2686392494895737
ID100029,100029,83,193.6754150390625,175.58831641814837,277.8389857212703,0.0,111.48736780000002,38,3.5,1,,34541.01707779886,34177.0,19382.0,48660.0,5.4609348E7,7272.050943728958,0.5037419865420667,3.1823139968732312
ID100028,100028,84,156.7845916748047,328.5514128117237,257.6296694702583,0.0,111.48736780000002,38,3.5,1,,38062.52624920936,39197.0,16779.0,53197.0,6.0176854E7,9267.85673741048,0.4283626396189643,2.4633232001389764
ID100031,100031,85,245.0708770751953,146.45461302250516,285.15388199961495,0.0,111.48736780000002,38,3.5,1,,49877.02909550917,50770.0,25287.0,65535.0,7.8855583E7,11068.19423486381,0.39039290509547214,2.530568944720046
ID100030,100030,86,155.57275390625,107.25601815846805,283.2054372137291,0.0,111.48736780000002,38,3.5,1,,25724.861480075902,25252.0,12899.0,37900.0,4.0671006E7,6184.751054856363,0.556453609430758,2.974086530616123
ID100033,100033,87,191.9629669189453,147.1689255458142,291.42618207423743,0.0,111.48736780000002,38,3.5,1,,43991.65844402277,44901.0,21970.0,60931.0,6.9550812E7,9100.747963125283,0.33162419073376886,2.4076190467146272
ID100032,100032,88,233.68167114257812,42.195883752348784,290.2551721685898,0.0,111.48736780000002,38,3.5,1,,44584.51296647691,44489.0,29317.0,59333.0,7.0488115E7,7373.839375612393,0.47622227150171625,3.9010210916623778
ID100035,100035,89,139.02598571777344,131.39130498298726,296.8015593804723,0.0,111.48736780000002,38,3.5,1,,24114.607843137255,23744.0,12839.0,36242.0,3.8125195E7,5766.219829166033,0.5048215377968921,2.8058980106602682
ID100034,100034,90,235.2606658935547,202.0020329519105,295.83824522817287,0.0,111.48736780000002,38,3.5,1,,45457.692599620495,45333.0,29689.0,60087.0,7.1868612E7,7232.0414170972335,0.47048983395309274,4.02220957933415
ID100037,100037,91,117.9343490600586,303.5707960231546,302.3690818379629,0.0,111.48736780000002,38,3.5,1,,19084.392789373815,18945.0,8281.0,30413.0,3.0172425E7,5479.936993370911,0.539791184387826,2.4417249208820495
ID100036,100036,92,176.76268005371094,243.88337186707258,299.323090734364,0.0,111.48736780000002,38,3.5,1,,25833.393421884884,24709.0,11980.0,43991.0,4.0842595E7,8716.595346593791,0.6151563681846922,2.257540336237123
ID100039,100039,93,180.58531188964844,33.08357362814127,315.16849923167246,0.0,111.48736780000002,38,3.5,1,,34900.183428209995,34966.0,21633.0,46393.0,5.517719E7,5675.717258459798,0.46842086490811585,3.9230391078204443
ID100038,100038,94,121.96561431884766,225.44430138091886,310.568460904577,0.0,111.48736780000002,38,3.5,1,,19612.68753953194,18859.0,7769.0,33629.0,3.1007659E7,6079.454132809916,0.5245615237227794,2.220005221931969
ID100041,100041,95,244.86770629882812,71.25075188750426,322.5435206529555,0.0,111.48736780000002,38,3.5,1,,39834.250474383305,39373.0,22578.0,59605.0,6.297795E7,10044.271484782144,0.5630837163668397,2.857320337419605
ID100040,100040,96,127.29320526123047,150.88089105937098,315.3129447148473,0.0,111.48736780000002,38,3.5,1,,20154.975332068312,19648.0,8919.0,34277.0,3.1865016E7,6161.1940663161095,0.5456342861651309,2.30962933818528
ID100043,100043,97,178.26950073242188,283.8219326603059,328.7001260526683,0.0,111.48736780000002,38,3.5,1,,39817.738772928526,40684.0,24377.0,53147.0,6.2951845E7,7294.705765017047,0.5081012904798716,3.6780581906835588
ID100042,100042,98,171.9667510986328,120.15897704286,323.6584839301167,0.0,111.48736780000002,38,3.5,1,,28798.024667931688,28317.0,13045.0,45272.0,4.5529677E7,7647.488244061697,0.5215804847357327,2.581667342736936
ID100045,100045,99,193.8135986328125,231.2375,332.6375,0.0,111.48736780000002,38,3.5,1,,22800.15053763441,27985.0,0.0,51459.0,3.6047038E7,17914.960411749154,0.5359225564908306,0.888146431756449
ID100044,100044,100,95.64335632324219,136.9875,332.6375,0.0,111.48736780000002,38,3.5,1,,16858.077166350413,20623.0,0.0,39649.0,2.665262E7,13248.542710464551,0.3236798124842641,0.622303998297548
ID99845,99845,2,162.0477752685547,273.7294651652336,6.622920888789544,0.0,114.42124590000002,39,3.5,1,,41995.960151802654,42624.0,20957.0,59792.0,6.6395613E7,8836.586857645598,0.2853343102903255,2.1100408164254323
ID99844,99844,0,217.10311889648438,72.15,0.0,0.0,114.42124590000002,39,3.5,1,,27633.811511701453,35863.0,0.0,56535.0,4.3689056E7,21439.67084791605,0.4925743733319462,0.8507236490187402
ID99847,99847,4,227.7075958251953,163.13601370008107,13.662922125985705,0.0,114.42124590000002,39,3.5,1,,36312.71663504111,35835.0,20137.0,53345.0,5.7410405E7,9311.940360587969,0.5852644799224561,2.879380035188288
ID99846,99846,1,183.87057495117188,283.04697490446887,7.77220929704444,0.0,114.42124590000002,39,3.5,1,,44472.26944971537,45337.0,23312.0,61246.0,7.0310658E7,9036.048803220703,0.30236406598399596,2.285275123054378
ID99849,99849,6,197.8845977783203,69.87406201960042,17.640842252985568,0.0,114.42124590000002,39,3.5,1,,30708.411132194815,30006.0,14172.0,49026.0,4.8549998E7,8937.231982447276,0.5845697061378416,2.5351827296009444
ID99848,99848,3,205.37522888183594,251.73994155796922,16.547043078428104,0.0,114.42124590000002,39,3.5,1,,43812.983554712206,44884.0,23791.0,62560.0,6.9268327E7,9875.60248723111,0.36148213563132353,2.3558309117732747
ID99851,99851,8,93.73491668701172,191.70609099046052,30.2422098165527,0.0,114.42124590000002,39,3.5,1,,20459.374446552814,20992.0,9789.0,27862.0,3.2346271E7,4025.7927125926826,0.36488650430297664,2.717266273577528
ID99850,99850,5,169.194091796875,254.04424727548977,22.866150636362004,0.0,114.42124590000002,39,3.5,1,,46044.04617330803,47360.0,23982.0,62751.0,7.2795637E7,8822.860160538858,0.25010548719361314,2.0881930170841003
ID99853,99853,10,153.30096435546875,207.29520828093288,36.520000981877565,0.0,114.42124590000002,39,3.5,1,,44450.289057558504,47043.0,23645.0,55463.0,7.0275907E7,7000.098348807328,0.2509622268286817,2.5477957361485677
ID99852,99852,7,212.5701904296875,84.84142901282864,31.444456254416384,0.0,114.42124590000002,39,3.5,1,,35186.786211258695,34737.0,19346.0,52977.0,5.5630309E7,8861.88848354412,0.543908476614081,2.797612713227172
ID99855,99855,12,152.3118133544922,40.31647873701705,37.45181602026452,0.0,114.42124590000002,39,3.5,1,,23826.449715370018,23463.0,11943.0,37526.0,3.7669617E7,6901.9544216669,0.5753568667977579,2.521596503934554
ID99854,99854,9,118.46744537353516,3.8793866200243032,37.10733946754083,0.0,114.42124590000002,39,3.5,1,,30347.822896900696,30922.0,15698.0,41074.0,4.7979908E7,6255.0250060924955,0.42264325574935147,2.882746278805389
ID99857,99857,14,106.90315246582031,0.0,39.325,0.0,114.42124590000002,39,3.5,1,,21474.3421884883,28854.0,0.0,42282.0,3.3950935E7,16398.171553751028,0.29458074516314825,0.5959772095241667
ID99856,99856,11,173.41607666015625,258.5908488169199,38.55696072671771,0.0,114.42124590000002,39,3.5,1,,34574.212523719165,34003.0,21224.0,49162.0,5.466183E7,7196.270579687156,0.40820201151331825,2.7853834357204246
ID99859,99859,16,170.8245849609375,114.70560048972592,42.0331757124773,0.0,114.42124590000002,39,3.5,1,,27363.90449082859,27077.0,13901.0,42166.0,4.3262333E7,7534.099243976506,0.5625217617570212,2.615110102911196
