LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID6748,6748,5,14.477653503417969,274.4025464625702,288.3424374019153,0.0,241.2008352,82,37.5,1,,58098.92593006368,59292.0,43664.0,65535.0,1.560130458E9,3716.7364929417486,0.46184458309027054,9.877134755327342
ID6749,6749,6,14.147870063781738,383.484531389412,341.9334699386085,0.0,241.2008352,82,37.5,1,,60085.68394592783,61444.0,44969.0,65535.0,1.613480871E9,4185.05277412418,0.42823085164424907,8.609533262391937
ID6750,6750,7,15.1826171875,80.50934661496113,358.2436216545214,0.0,241.2008352,82,37.5,1,,58287.324544743606,58630.0,44118.0,65535.0,1.565189526E9,3416.7907292050063,0.5174198067992263,11.633838687298745
ID6751,6751,8,16.07370948791504,831.59375,388.375,0.0,241.2008352,82,37.5,1,,31485.12330093472,52242.0,0.0,65535.0,8.45470016E8,29461.60014000216,0.5477669173401952,0.7564309723075648
ID6720,6720,9,13.498127937316895,176.6636097499069,426.3686349036092,0.0,244.14230880000002,83,37.5,1,,60175.82553159796,61774.0,42533.0,65535.0,1.615901443E9,4678.651418565114,0.40608343363291716,7.42908871125458
ID6721,6721,10,13.85035514831543,344.30407102223876,449.9659874824629,0.0,244.14230880000002,83,37.5,1,,59159.71425911444,60080.0,46967.0,65535.0,1.588615807E9,3904.676825699938,0.41712361368883205,8.91924328215239
ID6722,6722,11,16.365455627441406,430.7508409487892,516.9148929620358,0.0,244.14230880000002,83,37.5,1,,56787.22224704875,57344.0,40844.0,65535.0,1.524907279E9,4228.957938617644,0.5870810576507607,9.934504604327653
ID6723,6723,12,13.537247657775879,100.41201609717235,517.2926882242272,0.0,244.14230880000002,83,37.5,1,,61062.603247309424,62548.0,46562.0,65535.0,1.639714085E9,4090.6326497178475,0.3938993129624919,8.436623142684741
ID6724,6724,13,14.180453300476074,249.40679745840262,519.7815483766792,0.0,244.14230880000002,83,37.5,1,,60809.272260082675,62621.0,43890.0,65535.0,1.632911388E9,4505.8263610223285,0.428341908351241,8.094382787418118
ID6725,6725,14,15.467026710510254,115.50962268949758,637.0313495433772,0.0,244.14230880000002,83,37.5,1,,59369.65642572525,60177.0,45175.0,65535.0,1.594253384E9,3257.264401431818,0.4945702993726599,12.062940975325011
ID6726,6726,15,16.394210815429688,81.54594325894145,743.2205965567839,0.0,244.14230880000002,83,37.5,1,,54634.039511414,56412.0,36892.0,64296.0,1.467087863E9,4889.896670183552,0.6196196096351405,8.548811744394557
ID6711,6711,0,13.946105003356934,125.6877517544594,54.345271377739536,0.0,244.14230880000002,83,37.5,1,,54552.917476632036,55521.0,40942.0,63631.0,1.464909493E9,3505.065577125879,0.5293751360601382,10.77460464442049
ID6712,6712,1,14.998983383178711,473.4349425714064,122.96956084801295,0.0,244.14230880000002,83,37.5,1,,57196.69820876625,57852.0,45754.0,64335.0,1.535902937E9,2817.540926895515,0.5034935282267005,13.59637239399553
ID6713,6713,2,14.939146041870117,88.62369585940604,158.1208309089651,0.0,244.14230880000002,83,37.5,1,,54796.87129929617,56247.0,36918.0,65535.0,1.471460385E9,4851.628685237538,0.5288778503092866,7.814132897654672
ID6714,6714,3,14.274528503417969,204.88055975374698,166.10630156997323,0.0,244.14230880000002,83,37.5,1,,58471.60313559006,60167.0,42917.0,65535.0,1.570137959E9,4545.7620015401935,0.4498849454870766,7.982450294908493
ID6715,6715,4,13.141592025756836,163.08161782565642,277.1665354524817,0.0,244.14230880000002,83,37.5,1,,58663.22444419618,59572.0,46691.0,65535.0,1.575283566E9,3308.9897649429236,0.3944497160826383,10.029731151824045
ID6716,6716,5,14.470527648925781,274.427416630985,288.3553749157663,0.0,244.14230880000002,83,37.5,1,,58036.249655531974,59263.0,43271.0,65535.0,1.558447412E9,3755.706949333392,0.4622231001078376,9.769574377859614
ID6717,6717,6,14.142903327941895,383.4711612695477,341.9061175340333,0.0,244.14230880000002,83,37.5,1,,60064.45227721297,61413.0,44606.0,65535.0,1.612910737E9,4166.413107587905,0.4284728927207113,8.648415292460376
ID6718,6718,7,15.1834135055542,80.19418010964249,358.3792671179185,0.0,244.14230880000002,83,37.5,1,,58169.09179607493,58503.0,43102.0,65530.0,1.562014622E9,3400.710722572228,0.5183515629652407,11.678973138882382
ID6719,6719,8,16.0670166015625,831.59375,388.375,0.0,244.14230880000002,83,37.5,1,,31473.216363162403,52259.0,0.0,65535.0,8.45150279E8,29451.15118847672,0.5476715886719343,0.7563281232723346
ID6759,6759,0,13.952824592590332,125.65618639956926,54.31487856112893,0.0,247.08378240000002,84,37.5,1,,54592.99132312963,55558.0,39804.0,63372.0,1.465985596E9,3506.010351655365,0.5292275782014525,10.777649077209391
ID6760,6760,1,15.003194808959961,473.43170920174146,123.1011041282588,0.0,247.08378240000002,84,37.5,1,,57215.05001303393,57870.0,45600.0,65535.0,1.536395738E9,2821.751919169197,0.5036207386933961,13.58271996956908
ID6761,6761,2,14.944534301757812,88.59756611442288,158.11373712713265,0.0,247.08378240000002,84,37.5,1,,54807.9613451011,56262.0,36758.0,65535.0,1.471758186E9,4847.475482265463,0.5289028358070745,7.822652387751872
ID6762,6762,3,14.26833724975586,204.80779037692884,166.15469696901448,0.0,247.08378240000002,84,37.5,1,,58447.40818530518,60170.0,42378.0,65535.0,1.569488252E9,4590.547441643046,0.44965979465815153,7.898574824515066
ID6763,6763,4,13.134514808654785,163.11551329483515,277.190074718517,0.0,247.08378240000002,84,37.5,1,,58686.59356496481,59567.0,46986.0,65535.0,1.575911097E9,3271.0859716067603,0.39348752425010725,10.1322249094736
ID6764,6764,5,14.46093463897705,274.4487368060422,288.3899055103155,0.0,247.08378240000002,84,37.5,1,,58027.385915912564,59234.0,43659.0,65535.0,1.558209394E9,3765.81124163215,0.4618182222845597,9.736035492284685
ID6765,6765,6,14.146320343017578,383.41690846144775,341.95884434932253,0.0,247.08378240000002,84,37.5,1,,60074.41567050236,61439.0,44952.0,65535.0,1.613178284E9,4195.803630640054,0.428339080281827,8.58738189986727
ID6766,6766,7,15.151602745056152,80.14269781723651,357.944935884661,0.0,247.08378240000002,84,37.5,1,,58124.30812199754,58461.0,43052.0,64982.0,1.560812046E9,3386.196378830715,0.5176274495543502,11.709214898976034
ID6767,6767,8,16.06439971923828,831.59375,388.375,0.0,247.08378240000002,84,37.5,1,,31478.873086805943,52175.0,0.0,65535.0,8.45302179E8,29455.747540422995,0.5476539187064029,0.7563302510391479
ID6768,6768,9,13.489057540893555,176.6803295212535,426.3569898335695,0.0,247.08378240000002,84,37.5,1,,60092.333854690354,61768.0,41386.0,65535.0,1.613659441E9,4766.439515875263,0.40674911784773926,7.290628163253245
ID6769,6769,10,13.836055755615234,344.2348375370277,449.9209715179114,0.0,247.08378240000002,84,37.5,1,,59162.04517186162,60071.0,46768.0,65535.0,1.588678399E9,3882.2823267773697,0.4168991912101983,8.967639880062533
ID6770,6770,11,16.352609634399414,430.7756503285401,516.853422841015,0.0,247.08378240000002,84,37.5,1,,56763.126466316615,57305.0,40786.0,65535.0,1.524260235E9,4202.3166250829045,0.5869282847726154,9.991605320651274
ID6771,6771,12,13.531414031982422,100.32909882960458,517.2943782246203,0.0,247.08378240000002,84,37.5,1,,61046.58626596656,62543.0,46492.0,65535.0,1.639283981E9,4076.524996056647,0.3938163598742239,8.462320409560618
ID6772,6772,13,14.1782865524292,249.31516036540523,519.8579827471183,0.0,247.08378240000002,84,37.5,1,,60751.67072580345,62623.0,44480.0,65535.0,1.631364614E9,4556.171414394194,0.4288766098050167,8.00434503057274
ID6773,6773,14,15.465048789978027,115.4447219658446,637.0137089825286,0.0,247.08378240000002,84,37.5,1,,59371.56213458459,60180.0,45346.0,65535.0,1.594304558E9,3250.1064408057678,0.49463102365353695,12.090889352679415
ID6774,6774,15,16.391813278198242,81.56075598480197,743.1998150077449,0.0,247.08378240000002,84,37.5,1,,54617.91058727144,56401.0,36788.0,65403.0,1.466654753E9,4905.092578483841,0.619571760649889,8.519405469774158
ID6791,6791,0,13.955477714538574,125.75665687487356,54.33451550053548,0.0,250.025256,85,37.5,1,,54574.42680519867,55550.0,40146.0,63919.0,1.465487083E9,3527.080453287163,0.529765654275771,10.716740267579281
ID6792,6792,1,15.025413513183594,472.9341867452947,122.77535442104593,0.0,250.025256,85,37.5,1,,57306.0572375526,58016.0,45766.0,64506.0,1.538839555E9,2805.819519558937,0.5039535124823443,13.687585873330505
ID6793,6793,2,14.943297386169434,88.59691283611787,158.1354962473399,0.0,250.025256,85,37.5,1,,54803.311585297735,56252.0,36304.0,65535.0,1.471633326E9,4843.6275630189775,0.5290177345861528,7.829314967173808
ID6794,6794,3,14.261895179748535,204.75862048764125,166.17118294700896,0.0,250.025256,85,37.5,1,,58420.77674747701,60156.0,42163.0,65535.0,1.568773118E9,4615.025448153708,0.44954324998203177,7.8516968892216275
ID6795,6795,4,13.144596099853516,163.14158502888841,277.224434069979,0.0,250.025256,85,37.5,1,,58701.07701187949,59555.0,46264.0,65535.0,1.576300021E9,3273.1862941922805,0.3938283578687162,10.134516395731564
ID6796,6796,5,14.460843086242676,274.4323235565066,288.31596699651874,0.0,250.025256,85,37.5,1,,58024.81502997803,59248.0,43803.0,65535.0,1.558140358E9,3775.207955163754,0.461708275488214,9.709789925231153
ID6797,6797,6,14.140679359436035,383.41805941266233,341.96084834357487,0.0,250.025256,85,37.5,1,,60041.43928052732,61421.0,45096.0,65535.0,1.612292769E9,4198.155511685135,0.4283942870001687,8.57863389225563
ID6798,6798,7,15.165373802185059,80.3938571548399,358.0440946215792,0.0,250.025256,85,37.5,1,,58215.461661639296,58548.0,44209.0,65535.0,1.563259792E9,3396.672167140977,0.5171054286135588,11.683636684009635
ID6799,6799,8,16.060100555419922,831.59375,388.375,0.0,250.025256,85,37.5,1,,31490.098089598927,52175.0,0.0,65535.0,8.45603604E8,29465.511487425458,0.5473078677145263,0.7560403634572114
ID6800,6800,9,13.483562469482422,176.65812234011636,426.3967866581479,0.0,250.025256,85,37.5,1,,60138.85420623394,61736.0,42556.0,65535.0,1.614908652E9,4701.2051415850865,0.40569083506107395,7.3838238252258135
ID6801,6801,10,13.842857360839844,344.25149353941407,449.9644982039009,0.0,250.025256,85,37.5,1,,59177.94309760548,60071.0,46928.0,65535.0,1.589105306E9,3864.150555321374,0.4172366262080939,9.017286741466819
ID6802,6802,11,16.324710845947266,430.932486762725,516.8093176807923,0.0,250.025256,85,37.5,1,,56663.2120805869,57211.0,41033.0,65535.0,1.521577234E9,4212.807900232371,0.5875074240707985,9.955363528911963
ID6803,6803,12,13.531908988952637,100.41451308415951,517.3099522466994,0.0,250.025256,85,37.5,1,,61025.81577477377,62533.0,46224.0,65535.0,1.638726231E9,4108.641171466329,0.393838523401721,8.393654842105432
ID6804,6804,13,14.176044464111328,249.30343632378006,519.8711278919875,0.0,250.025256,85,37.5,1,,60754.69213868097,62636.0,44737.0,65535.0,1.631445748E9,4551.894083871177,0.4288472745995398,8.01188147225299
ID6805,6805,14,15.466708183288574,115.4723083923878,636.9873094067907,0.0,250.025256,85,37.5,1,,59372.094626298735,60219.0,45121.0,65535.0,1.594318857E9,3269.953034365995,0.49437373766866965,12.01342985423555
ID6806,6806,15,16.401519775390625,81.50302466979063,743.2351536224064,0.0,250.025256,85,37.5,1,,54572.77179458534,56400.0,37464.0,64641.0,1.465442641E9,4979.900058588856,0.6212207467160342,8.398257369201588
ID6727,6727,0,13.948552131652832,125.77699558159847,54.3406024108605,0.0,252.9667296,86,37.5,1,,54545.27680333669,55533.0,39767.0,63635.0,1.464704318E9,3538.1359514062447,0.5297351591129256,10.67714594697372
ID6728,6728,1,14.999377250671387,473.3045888562556,123.0659818347203,0.0,252.9667296,86,37.5,1,,57218.366216065246,57893.0,46453.0,63901.0,1.536484788E9,2789.7283787992087,0.5037125357924296,13.741098958395828
ID6729,6729,2,14.940417289733887,88.57834418517955,158.12679296127013,0.0,252.9667296,86,37.5,1,,54792.7072207947,56235.0,36678.0,65535.0,1.471348567E9,4834.841138982669,0.529118125062218,7.842998792015065
ID6730,6730,3,14.26671314239502,204.7583210155864,166.17367553162563,0.0,252.9667296,86,37.5,1,,58426.01828473541,60160.0,42341.0,65535.0,1.568913869E9,4628.230709710739,0.44954498445149427,7.8300177273344085
ID6731,6731,4,13.135306358337402,163.13847222495156,277.2362032312428,0.0,252.9667296,86,37.5,1,,58672.746918407625,59549.0,46988.0,65535.0,1.575539273E9,3287.3998052215293,0.39347804824774796,10.079390446504037
ID6732,6732,5,14.449828147888184,274.4466225448063,288.4201945714503,0.0,252.9667296,86,37.5,1,,58006.48772949019,59208.0,43289.0,65535.0,1.557648215E9,3777.499577507142,0.46144200728523094,9.697006407899723
ID6733,6733,6,14.177746772766113,383.56949608777586,341.65350593444003,0.0,252.9667296,86,37.5,1,,60088.100435705506,61507.0,45166.0,65535.0,1.613545761E9,4201.122048750655,0.4295050499936295,8.594799551921287
ID6734,6734,7,15.19204044342041,80.23235045163804,357.8115266167081,0.0,252.9667296,86,37.5,1,,58230.88738688415,58591.0,43111.0,65280.0,1.563674019E9,3423.88590990162,0.5182969072464352,11.61143858056978
ID6735,6735,8,16.055953979492188,831.59375,388.375,0.0,252.9667296,86,37.5,1,,31473.136297620378,52208.0,0.0,65535.0,8.45148129E8,29448.9809517185,0.5473517715563271,0.7560964842136403
ID6736,6736,9,13.478797912597656,176.63375817386685,426.42475813566745,0.0,252.9667296,86,37.5,1,,60130.79533013071,61749.0,42117.0,65535.0,1.614692247E9,4736.274620253856,0.4053521980239455,7.323815970756272
ID6737,6737,10,13.828332901000977,344.2127694660931,449.9530168525778,0.0,252.9667296,86,37.5,1,,59129.43220496779,60010.0,47046.0,65535.0,1.587802643E9,3884.1210675479515,0.4169432169597682,8.959121211214574
ID6738,6738,11,16.332172393798828,430.79584145003116,516.6609048864307,0.0,252.9667296,86,37.5,1,,56741.11320895245,57320.0,40635.0,65535.0,1.523669113E9,4243.011372866297,0.58657798046459,9.88821692385095
ID6739,6739,12,13.528072357177734,100.38198996057008,517.1949439455184,0.0,252.9667296,86,37.5,1,,61035.581610993184,62570.0,45622.0,65535.0,1.638988473E9,4109.610878204037,0.39359952688943073,8.389362456921786
ID6740,6740,13,14.176420211791992,249.28626643054417,519.7958294455416,0.0,252.9667296,86,37.5,1,,60818.913715413546,62658.0,44561.0,65535.0,1.63317029E9,4516.395073215256,0.4281142963937795,8.073716466324676
ID6741,6741,14,15.470589637756348,115.47242861669683,637.0433742057097,0.0,252.9667296,86,37.5,1,,59400.550329572114,60218.0,45707.0,65535.0,1.595082978E9,3229.2594284295774,0.4946666825777441,12.175472788265274
ID6742,6742,15,16.39931297302246,81.49798451654388,743.2244272585812,0.0,252.9667296,86,37.5,1,,54617.98205042267,56406.0,37448.0,65069.0,1.466656672E9,4905.94487673856,0.6197534941739175,8.519479071808359
ID6784,6784,9,13.481724739074707,176.67330878333306,426.39641278882567,0.0,255.9082032,87,37.5,1,,60159.21911890664,61748.0,42210.0,65535.0,1.615455511E9,4698.528198446076,0.40549966022006473,7.388054629524088
ID6785,6785,10,13.836960792541504,344.2427732228951,450.01294823125136,0.0,255.9082032,87,37.5,1,,59106.700294194314,60024.0,47035.0,65535.0,1.587192223E9,3913.871089685059,0.4171081798122533,8.890084629359606
ID6786,6786,11,16.34181022644043,431.1735303099787,516.543958227186,0.0,255.9082032,87,37.5,1,,56719.12490224556,57225.0,40996.0,65535.0,1.523078661E9,4182.969524754813,0.5864520313251502,10.024907327848256
ID6787,6787,12,13.525876998901367,100.4003295957369,517.2276607182076,0.0,255.9082032,87,37.5,1,,61042.74688116784,62546.0,46325.0,65535.0,1.639180882E9,4098.633099827583,0.3935688355210295,8.412349297848946
ID6788,6788,13,14.17469310760498,249.2460269121307,519.7567517770402,0.0,255.9082032,87,37.5,1,,60806.50977544409,62651.0,43496.0,65535.0,1.632837207E9,4539.708998315744,0.42819019585383633,8.03161216110706
ID6789,6789,14,15.476510047912598,115.40368525725471,637.014790405299,0.0,255.9082032,87,37.5,1,,59390.54843034298,60211.0,45589.0,65535.0,1.594814397E9,3263.475482396307,0.49476613569897554,12.047410080019741
ID6790,6790,15,16.394594192504883,81.49273941396889,743.2328507505538,0.0,255.9082032,87,37.5,1,,54614.68938293673,56411.0,37128.0,64228.0,1.466568254E9,4901.980061672185,0.6196887798316472,8.525306121243158
ID6775,6775,0,13.94941520690918,125.82205255412177,54.34666986726381,0.0,255.9082032,87,37.5,1,,54565.30067404015,55540.0,39312.0,64212.0,1.465242019E9,3519.626453397689,0.5295567877501859,10.734872944853588
ID6776,6776,1,14.985936164855957,473.4703542216159,123.03534336990961,0.0,255.9082032,87,37.5,1,,57164.18843332216,57802.0,46188.0,64625.0,1.535029952E9,2797.8444329069166,0.5034826731027093,13.68411063270337
ID6777,6777,2,14.940969467163086,88.61764820469037,158.1443547288135,0.0,255.9082032,87,37.5,1,,54812.26462592634,56253.0,37005.0,65535.0,1.471873742E9,4836.052421102128,0.5289830701324719,7.842523664246553
ID6778,6778,3,14.259455680847168,204.77769512386806,166.1889565793487,0.0,255.9082032,87,37.5,1,,58414.8145458608,60149.0,42578.0,65535.0,1.568613015E9,4617.419076818969,0.44947032625360644,7.845947564077863
ID6779,6779,4,13.126886367797852,163.18735615996644,277.2532296422249,0.0,255.9082032,87,37.5,1,,58637.321640040216,59506.0,46958.0,65535.0,1.574587998E9,3297.377749320128,0.39359070428808623,10.044885939519562
ID6780,6780,5,14.456284523010254,274.4325919484597,288.458886598329,0.0,255.9082032,87,37.5,1,,58001.847503072284,59217.0,43855.0,65535.0,1.557523611E9,3782.72803694363,0.46173512062857713,9.687036406413805
ID6781,6781,6,14.144890785217285,383.40125642079613,341.9282841329024,0.0,255.9082032,87,37.5,1,,60043.207649052245,61417.0,44899.0,65535.0,1.612340255E9,4199.970627713263,0.42850123404451534,8.576677593485282
ID6782,6782,7,15.202444076538086,80.50752471240908,357.58281881611936,0.0,255.9082032,87,37.5,1,,58342.60719472684,58715.0,43806.0,65403.0,1.566674031E9,3387.170212674745,0.5177492819853219,11.751634519173614
ID6783,6783,8,16.059879302978516,831.59375,388.375,0.0,255.9082032,87,37.5,1,,31486.12572152087,52330.0,0.0,65535.0,8.45496934E8,29459.653534975787,0.5474879971764298,0.7562561146820238
ID6816,6816,9,13.482333183288574,176.61630038001215,426.38556907759346,0.0,258.8496768,88,37.5,1,,60168.41138792686,61761.0,43173.0,65535.0,1.615702351E9,4685.372552608572,0.4055760831413918,7.41092451333212
ID6817,6817,10,13.828786849975586,344.23298500599896,450.0071032624793,0.0,258.8496768,88,37.5,1,,59112.219640263655,60012.0,46921.0,65535.0,1.587340434E9,3916.735497048829,0.4167275355424122,8.878689771720278
ID6818,6818,11,16.311994552612305,431.0120832831117,516.6387226402989,0.0,258.8496768,88,37.5,1,,56637.031877257665,57188.0,40109.0,65535.0,1.520874217E9,4243.47627029695,0.5869678255011164,9.873130504986184
ID6819,6819,12,13.527667999267578,100.37842041459675,517.2449020774009,0.0,258.8496768,88,37.5,1,,61058.14665028116,62551.0,46096.0,65535.0,1.639594412E9,4084.7491796697213,0.39353113137090673,8.442491614653918
ID6820,6820,13,14.171567916870117,249.343784755803,519.7173234801571,0.0,258.8496768,88,37.5,1,,60771.99136036942,62616.0,44200.0,65535.0,1.631910284E9,4565.357184390153,0.428178896761004,7.981809325779074
ID6821,6821,14,15.470080375671387,115.43992961037638,637.0087949653035,0.0,258.8496768,88,37.5,1,,59377.27598406137,60207.0,45192.0,65535.0,1.594457992E9,3264.2575057460804,0.49455139072380544,12.038335110296217
