LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID20546,20546,13,15.58886432647705,382.7533220529204,457.78010240432207,0.0,278.28096350000004,95,37.5,1,,52969.59915093286,53877.0,39644.0,64960.0,1.422392646E9,3904.920703519725,0.6200615441982972,10.383595158183342
ID20547,20547,14,14.902596473693848,551.3587061283582,509.8704760057294,0.0,278.28096350000004,95,37.5,1,,57813.00417085614,58541.0,39894.0,65535.0,1.552452601E9,4662.679889453067,0.4888812753576117,8.142603135987086
ID20548,20548,15,15.284504890441895,438.7315025415685,562.4681072795022,0.0,278.28096350000004,95,37.5,1,,56845.82098834395,57215.0,46422.0,65535.0,1.526480831E9,3436.9630918725125,0.5380304722273013,11.571658373995158
ID20549,20549,16,16.119524002075195,118.37857999387147,590.0469353602929,0.0,278.28096350000004,95,37.5,1,,54422.480802889804,54619.0,46747.0,60553.0,1.461406877E9,2665.4536863896974,0.6143207623443473,15.539697153661047
ID20550,20550,0,13.586160659790039,571.3747694464978,619.3946554741767,0.0,278.28096350000004,95,37.5,1,,60319.23084943954,61652.0,41465.0,65535.0,1.619752306E9,4301.936735532175,0.39874661758396807,7.99428697273491
ID20551,20551,1,13.708849906921387,475.2291211304639,682.8101792200576,0.0,278.28096350000004,95,37.5,1,,59700.06848396827,60287.0,45807.0,65535.0,1.603125939E9,4022.2778116132345,0.42206687804787774,8.810367263172182
ID20552,20552,2,15.98580551147461,233.67414218990777,708.2798266042198,0.0,278.28096350000004,95,37.5,1,,56934.365545749075,57184.0,46703.0,63410.0,1.528858518E9,2722.7322935888974,0.568395220393779,15.156343721362504
ID20553,20553,3,14.597561836242676,108.10891284114123,750.4312506209463,0.0,278.28096350000004,95,37.5,1,,57053.11581573753,57241.0,46039.0,65535.0,1.532047319E9,3311.321678862499,0.4787924752440208,11.157016489135609
ID20537,20537,4,10.55195140838623,535.4464301711566,50.47079060428128,0.0,278.28096350000004,95,37.5,1,,55073.06405243362,55486.0,44955.0,65535.0,1.478876989E9,2751.6335953148837,0.39262620217354954,11.28556610814106
ID20538,20538,5,12.695137023925781,440.08751955988095,122.57277708041838,0.0,278.28096350000004,95,37.5,1,,55363.81365210591,55619.0,47508.0,61600.0,1.486684488E9,2219.079190554466,0.41644448440394366,14.670359277395441
ID20539,20539,6,12.75539779663086,668.4149522675491,131.3698872956241,0.0,278.28096350000004,95,37.5,1,,56503.26436524783,57555.0,40123.0,65535.0,1.517282158E9,4045.0172374814697,0.4054974115684825,8.060114182772505
ID20540,20540,7,9.96938705444336,555.72211317755,148.61840999295538,0.0,278.28096350000004,95,37.5,1,,55510.62693181395,55997.0,43882.0,61656.0,1.490626865E9,2978.8220141414276,0.2812274347690857,8.180748267347223
ID20541,20541,8,13.433085441589355,321.66226068482877,149.03271838290428,0.0,278.28096350000004,95,37.5,1,,54556.069154284436,54959.0,45030.0,60258.0,1.464994125E9,2656.1147575902173,0.45894907324396117,12.922620686569426
ID20542,20542,9,13.258055686950684,616.77884086117,244.4345461017115,0.0,278.28096350000004,95,37.5,1,,54239.89859606003,55720.0,19833.0,65535.0,1.456503997E9,6270.739198214094,0.45498714988275174,5.409661605928682
ID20543,20543,10,14.208320617675781,494.31339306734014,256.4101660009484,0.0,278.28096350000004,95,37.5,1,,57146.664543998806,57380.0,46553.0,65535.0,1.534559383E9,2959.247577173663,0.47066394553146396,12.360529281995136
ID20622,20622,4,10.549468040466309,535.5725656012188,50.469117685654105,0.0,281.2102368,96,37.5,1,,55106.2075000931,55508.0,45257.0,65535.0,1.47976699E9,2717.208709860361,0.39252689374919103,11.43334601257272
ID20623,20623,5,12.715706825256348,440.160066751063,122.61616635445674,0.0,281.2102368,96,37.5,1,,55440.41991583808,55712.0,46975.0,61504.0,1.488741596E9,2204.4369530264303,0.4168731554803309,14.79897994928323
ID20624,20624,6,12.79857349395752,668.2593435467556,131.0188928431122,0.0,281.2102368,96,37.5,1,,56611.13272260083,57780.0,41185.0,65535.0,1.520178747E9,4056.3716275551897,0.406152287131814,8.062145831616338
ID20625,20625,7,9.974913597106934,555.7302531516657,148.6329591553237,0.0,281.2102368,96,37.5,1,,55529.823408930104,56005.0,44040.0,61818.0,1.491142348E9,2986.844173718668,0.28128527734716346,8.1629077397921
ID20626,20626,8,13.43720531463623,321.61896163836985,148.95268996998976,0.0,281.2102368,96,37.5,1,,54581.4722377388,54987.0,45126.0,61351.0,1.465676274E9,2656.6144740249256,0.4588165338099697,12.923647081334948
ID20627,20627,9,13.261340141296387,616.8012253460713,244.41919052281526,0.0,281.2102368,96,37.5,1,,54245.624287789076,55737.0,19630.0,65535.0,1.456657749E9,6276.210747624185,0.4550548844251823,5.406069121489068
ID20628,20628,10,14.216890335083008,494.35504411618297,256.33776656578067,0.0,281.2102368,96,37.5,1,,57160.76967191748,57397.0,46758.0,65535.0,1.534938148E9,2987.6587493866136,0.4707928613588006,12.248289096903827
ID20629,20629,11,12.799897193908691,340.01371705475947,340.65283009211873,0.0,281.2102368,96,37.5,1,,57002.98543924329,57755.0,38827.0,65535.0,1.530701168E9,3488.3166316629076,0.40551436251599454,9.429369439488383
ID20630,20630,12,13.848381996154785,244.61082516354597,418.2005757216185,0.0,281.2102368,96,37.5,1,,54510.458310058464,55362.0,37911.0,62068.0,1.463769337E9,3836.424756402339,0.4789113954549041,9.202295181231502
ID20631,20631,13,15.594067573547363,382.7694957438293,457.8086691768558,0.0,281.2102368,96,37.5,1,,52977.591591256096,53885.0,40377.0,64865.0,1.422607267E9,3902.1431510242433,0.6200419061980565,10.392350918305247
ID20632,20632,14,14.903575897216797,551.3308613929995,509.86571366614385,0.0,281.2102368,96,37.5,1,,57824.144229695004,58554.0,40373.0,65535.0,1.552751745E9,4665.65362251095,0.4886601625116362,8.13650854107672
ID20633,20633,15,15.293235778808594,438.73284893848074,562.4851993073356,0.0,281.2102368,96,37.5,1,,56851.59710274457,57217.0,45959.0,65535.0,1.526635937E9,3459.777568529819,0.538074464018722,11.49713170953064
ID20634,20634,16,16.128589630126953,118.3831998672457,590.0006157700756,0.0,281.2102368,96,37.5,1,,54453.1061706327,54649.0,46771.0,61039.0,1.46222926E9,2653.2024492659266,0.6145633416920173,15.624057479336203
ID20635,20635,0,13.581189155578613,571.320027675762,619.381146604083,0.0,281.2102368,96,37.5,1,,60330.82087662459,61695.0,41768.0,65535.0,1.620063533E9,4314.127374805868,0.3984798594746353,7.969414690382511
ID20636,20636,1,13.727355003356934,475.08052448263004,682.9131898979024,0.0,281.2102368,96,37.5,1,,59695.738129817895,60294.0,46267.0,65535.0,1.603009656E9,4008.0067177450574,0.42273029335161366,8.850864124723898
ID20637,20637,2,15.995030403137207,233.64975303083503,708.2343704862496,0.0,281.2102368,96,37.5,1,,56986.53208207649,57222.0,46715.0,63690.0,1.530259346E9,2709.7420220785175,0.5682655543392828,15.240738318242979
ID20638,20638,3,14.564681053161621,108.25630314623339,750.5515365506711,0.0,281.2102368,96,37.5,1,,57036.05649275686,57255.0,45759.0,65535.0,1.531589225E9,3262.0314333475358,0.47824190207251677,11.313408296533217
ID20672,20672,3,14.5385103225708,108.10650979799384,750.4811606320449,0.0,284.1395101,97,37.5,1,,56955.23993594757,57126.0,44646.0,65535.0,1.529419058E9,3290.0641240982304,0.47764490720973735,11.191656938402877
ID20656,20656,4,10.55752944946289,535.558567081616,50.53501882535087,0.0,284.1395101,97,37.5,1,,55141.433582839905,55557.0,45152.0,65535.0,1.480712916E9,2723.8210307493105,0.39257747037026264,11.413937424639686
ID20657,20657,5,12.712560653686523,440.1523792194288,122.59836889152942,0.0,284.1395101,97,37.5,1,,55454.71202472722,55696.0,47589.0,61523.0,1.489125382E9,2204.8995601758147,0.4165265941625861,14.79100357180872
ID20658,20658,6,12.830525398254395,668.1426627029057,130.852249108938,0.0,284.1395101,97,37.5,1,,56627.209995158824,57820.0,39959.0,65535.0,1.52061047E9,4135.1841475908395,0.40716083372704626,7.924695107868649
ID20659,20659,7,9.987617492675781,555.7546736636914,148.67840190818615,0.0,284.1395101,97,37.5,1,,55582.8262763937,56063.0,44015.0,62301.0,1.492565634E9,2992.3341739023563,0.2813364156642165,8.15686567069818
ID20660,20660,8,13.446025848388672,321.6149328773607,149.06356089014818,0.0,284.1395101,97,37.5,1,,54634.80214501173,55024.0,45016.0,60536.0,1.467108342E9,2641.5122928211294,0.4587737282748305,13.009402210341776
ID20661,20661,9,13.275001525878906,616.8026690935741,244.4737898696277,0.0,284.1395101,97,37.5,1,,54274.65229210889,55757.0,18805.0,65535.0,1.457437238E9,6278.9851474278485,0.45501689751563285,5.406261862461338
ID20662,20662,10,14.20207405090332,494.18404586179105,256.63740376511515,0.0,284.1395101,97,37.5,1,,57059.402934495214,57341.0,46388.0,65535.0,1.532216147E9,3017.029415065292,0.47099063502480976,12.111000950640044
ID20663,20663,11,12.793008804321289,340.028200870898,340.7554548089655,0.0,284.1395101,97,37.5,1,,57013.3554537668,57786.0,38349.0,65535.0,1.530979634E9,3512.5389895972367,0.40501445386409485,9.357830488218946
ID20664,20664,12,13.846107482910156,244.62951137489938,418.1799201252749,0.0,284.1395101,97,37.5,1,,54497.7046512494,55349.0,37690.0,61881.0,1.463426863E9,3874.7133347908157,0.4785402328225234,9.104454693954132
ID20665,20665,13,15.600271224975586,382.81665177905467,457.8128202295341,0.0,284.1395101,97,37.5,1,,53008.65266450676,53921.0,40256.0,65267.0,1.42344135E9,3900.8646130930083,0.6197838915533032,10.399179934564778
ID20666,20666,14,14.911337852478027,551.3619449780053,509.89421247992306,0.0,284.1395101,97,37.5,1,,57882.844486649534,58617.0,40649.0,65535.0,1.554328023E9,4659.016476047165,0.48854502651322584,8.155080172427803
ID20667,20667,15,15.306516647338867,438.7430749738445,562.5409588051572,0.0,284.1395101,97,37.5,1,,56914.06159460768,57264.0,46192.0,65535.0,1.528313296E9,3457.6659290373404,0.5379957778922906,11.515698050298733
ID20668,20668,16,16.142993927001953,118.39697490013529,589.9574277976761,0.0,284.1395101,97,37.5,1,,54501.864521654934,54699.0,46730.0,61262.0,1.463538568E9,2653.3803035790515,0.6144785461159434,15.635662977861108
ID20669,20669,0,13.601696968078613,571.3248309263721,619.4247577081503,0.0,284.1395101,97,37.5,1,,60390.2103675567,61747.0,41638.0,65535.0,1.621658319E9,4317.606272303789,0.39867259478918826,7.9735885099784936
ID20670,20670,1,13.713603973388672,474.76155486490643,683.1089186092086,0.0,284.1395101,97,37.5,1,,59682.48609093956,60369.0,46147.0,65535.0,1.602653799E9,3912.502750929704,0.42201857237150464,9.05416783577107
ID20671,20671,2,16.007381439208984,233.67018391673253,708.1391586471561,0.0,284.1395101,97,37.5,1,,57013.98316761628,57243.0,47033.0,63731.0,1.53099649E9,2718.4021848854627,0.5683843788858949,15.201529748513716
ID20673,20673,4,10.561476707458496,535.6264959638818,50.49434034877262,0.0,287.06878340000003,98,37.5,1,,55143.34107920903,55537.0,45146.0,65535.0,1.480764138E9,2715.6029977396047,0.3926419247491254,11.450224373951398
ID20674,20674,5,12.748865127563477,440.2616875048936,122.80521143041003,0.0,287.06878340000003,98,37.5,1,,55574.87684802443,55827.0,47728.0,62108.0,1.492352168E9,2204.9377040413588,0.41706392822347393,14.83629182305423
ID20675,20675,6,12.840691566467285,668.1452346693786,130.84269731650429,0.0,287.06878340000003,98,37.5,1,,56656.511674673224,57905.0,40732.0,65535.0,1.521397308E9,4127.471273572503,0.4074246488501102,7.947269032896773
ID20676,20676,7,9.991726875305176,555.7356694735483,148.6803169490095,0.0,287.06878340000003,98,37.5,1,,55589.7913454735,56078.0,43995.0,61657.0,1.492752667E9,2993.9773925438144,0.28152110319704604,8.157587041062998
ID20677,20677,8,13.445351600646973,321.6090847024741,149.2484134065587,0.0,287.06878340000003,98,37.5,1,,54649.47126950434,55048.0,45502.0,60250.0,1.467502252E9,2621.8861535118017,0.45862894624950173,13.107466729499945
ID20678,20678,9,13.273967742919922,616.7977463566099,244.46066902802437,0.0,287.06878340000003,98,37.5,1,,54263.83156444345,55747.0,19691.0,65535.0,1.457146669E9,6290.861748159369,0.45512895821074634,5.395892590010151
ID20679,20679,10,14.22773551940918,494.44873912886925,256.2748989265434,0.0,287.06878340000003,98,37.5,1,,57215.00480393252,57460.0,46625.0,65535.0,1.536394524E9,3029.9615887082387,0.47069103273938784,12.086965753658077
ID20680,20680,11,12.802696228027344,339.9250768434337,340.5887276818016,0.0,287.06878340000003,98,37.5,1,,56993.79272334562,57780.0,38762.0,65535.0,1.530454316E9,3566.394621570072,0.4055616041449692,9.222212079202258
ID20681,20681,12,13.868402481079102,244.62674850348725,418.14344678017505,0.0,287.06878340000003,98,37.5,1,,54548.69295795628,55387.0,38329.0,61853.0,1.464796052E9,3882.1245038596708,0.47904619348579347,9.10207774190204
ID20682,20682,13,15.59626293182373,382.8016249763577,457.80375521958524,0.0,287.06878340000003,98,37.5,1,,53016.891967377946,53927.0,39796.0,65471.0,1.4236626E9,3898.3819213307197,0.6193752094062568,10.403182273388827
ID20683,20683,14,14.918550491333008,551.3925810601975,509.89664986345895,0.0,287.06878340000003,98,37.5,1,,57876.0492309984,58613.0,39919.0,65535.0,1.55414555E9,4662.600395021055,0.48893621801908776,8.152236901460128
ID20684,20684,15,15.301851272583008,438.76820960746517,562.5430150582787,0.0,287.06878340000003,98,37.5,1,,56913.41153688601,57283.0,46055.0,65535.0,1.52829584E9,3460.4436012511947,0.537803117017137,11.503643581990056
ID20685,20685,16,16.1431941986084,118.3774147115071,589.9890288650147,0.0,287.06878340000003,98,37.5,1,,54486.11674673221,54674.0,46527.0,60947.0,1.463115693E9,2662.202269786598,0.614665777750098,15.58228689594639
ID20686,20686,0,13.602263450622559,571.3225495452438,619.4212228698567,0.0,287.06878340000003,98,37.5,1,,60404.081704092656,61761.0,41662.0,65535.0,1.622030806E9,4333.95453953943,0.3985146796660535,7.943085270143754
ID20687,20687,1,13.702438354492188,474.81415463956716,683.0838107467692,0.0,287.06878340000003,98,37.5,1,,59675.461438200575,60359.0,46735.0,65535.0,1.602465166E9,3930.0008151236093,0.42146382924652326,9.004459243200934
ID20688,20688,2,16.008197784423828,233.6765158973011,708.2000524213635,0.0,287.06878340000003,98,37.5,1,,57020.71511562954,57269.0,46756.0,63482.0,1.531177263E9,2706.122592611882,0.5685610770309167,15.275339778812265
ID20689,20689,3,14.556315422058105,107.95715789325858,750.3007832431035,0.0,287.06878340000003,98,37.5,1,,56994.22805645552,57166.0,45298.0,65535.0,1.530466006E9,3283.915392516354,0.47788843764834527,11.224158316840505
ID20640,20640,5,12.719385147094727,440.0905355771255,122.53379205322828,0.0,289.9980567,99,37.5,1,,55495.2658920791,55746.0,47619.0,61565.0,1.490214375E9,2185.4106134123626,0.4166355325158911,14.936576218927534
ID20641,20641,6,12.819357872009277,668.2951320329421,131.05853931729092,0.0,289.9980567,99,37.5,1,,56640.70785387108,57787.0,41102.0,65535.0,1.520972928E9,4057.7818384372194,0.40664272942241614,8.070476547062672
ID20642,20642,7,9.989644050598145,555.7417085466604,148.66560791874892,0.0,289.9980567,99,37.5,1,,55585.708337988304,56070.0,43650.0,61968.0,1.492643026E9,2987.7486236901213,0.2815191329850195,8.173948680867296
ID20643,20643,8,13.440866470336914,321.6222546782757,149.21475391835673,0.0,289.9980567,99,37.5,1,,54650.677838602765,55053.0,45533.0,60397.0,1.467534652E9,2628.0431608055333,0.4583989967116203,13.07255135752479
ID20644,20644,9,13.286043167114258,616.7398035851584,244.42529433783437,0.0,289.9980567,99,37.5,1,,54316.553755632514,55777.0,19782.0,65535.0,1.458562418E9,6316.613407370107,0.455355570264924,5.380956067369325
ID20645,20645,10,14.21958065032959,494.3926999376528,256.34610852588975,0.0,289.9980567,99,37.5,1,,57183.68770714632,57411.0,46441.0,65535.0,1.535553566E9,3008.5079183414623,0.47048837626037543,12.162932548129643
ID20646,20646,11,12.818345069885254,339.9987563434749,340.46823955187017,0.0,289.9980567,99,37.5,1,,57051.8972554277,57827.0,39210.0,65535.0,1.532014597E9,3538.5664958434772,0.40542415609438676,9.301969977573691
ID20647,20647,12,13.920246124267578,244.5271472294365,418.414500906851,0.0,289.9980567,99,37.5,1,,54615.342084683274,55531.0,38024.0,61958.0,1.466585781E9,3943.647818278622,0.4800973134019137,8.984326686583064
ID20648,20648,13,15.601813316345215,382.82196020673143,457.79779407184753,0.0,289.9980567,99,37.5,1,,53046.584292257845,53950.0,40393.0,65535.0,1.424459928E9,3900.838998588805,0.619287128926077,10.401538585217834
ID20649,20649,14,14.916110038757324,551.3789722248569,509.88618392404413,0.0,289.9980567,99,37.5,1,,57897.54757382788,58670.0,40682.0,65535.0,1.554722845E9,4661.428029785292,0.48862631871559925,8.153842965612622
ID20650,20650,15,15.305564880371094,438.74085378557345,562.5159857683615,0.0,289.9980567,99,37.5,1,,56968.262503258484,57352.0,46626.0,65535.0,1.529768753E9,3429.005490340622,0.5375047848792259,11.616108176779349
ID20651,20651,16,16.15851402282715,118.37752394650093,589.8657025629645,0.0,289.9980567,99,37.5,1,,54512.75179681972,54730.0,46721.0,60888.0,1.463830924E9,2681.7766429156572,0.6149054034729778,15.479848970448755
ID20652,20652,0,13.595232009887695,571.3382568861488,619.3887109237385,0.0,289.9980567,99,37.5,1,,60411.79097307564,61762.0,41570.0,65535.0,1.622237823E9,4323.1168157301045,0.3982149581116491,7.959730457052588
ID20653,20653,1,13.696432113647461,474.7545354614566,683.1355808162853,0.0,289.9980567,99,37.5,1,,59630.99720701598,60280.0,46549.0,65535.0,1.601271168E9,3947.348366602473,0.4219492135140094,8.96546270113847
ID20654,20654,2,16.00565528869629,233.68828103946262,708.2371677230165,0.0,289.9980567,99,37.5,1,,57000.51301530555,57225.0,47038.0,63706.0,1.530634776E9,2709.7955450090367,0.5685789296219101,15.249535675388232
ID20655,20655,3,14.580127716064453,107.97823299011453,750.2331222312899,0.0,289.9980567,99,37.5,1,,57016.04498566268,57186.0,45727.0,65535.0,1.531051856E9,3322.509159873888,0.47838888712929756,11.105888024344228
ID20639,20639,4,10.565442085266113,535.586594788471,50.53623387539776,0.0,289.9980567,99,37.5,1,,55133.556250698246,55533.0,45059.0,65535.0,1.480501386E9,2738.3248627873218,0.39275111713617067,11.35546560065797
ID20704,20704,1,13.697786331176758,474.9276791364487,683.0552573583709,0.0,292.92733000000004,100,37.5,1,,59687.63173574647,60318.0,46712.0,65535.0,1.602791975E9,3925.8197417754786,0.42162009797205996,9.018238958028922
ID20705,20705,2,15.995628356933594,233.68531556247717,708.2763701088599,0.0,292.92733000000004,100,37.5,1,,56978.02666368748,57209.0,47319.0,63297.0,1.53003095E9,2710.375741057472,0.56842770808222,15.237672380263195
ID20706,20706,3,14.567798614501953,107.89400070446148,750.3297734467479,0.0,292.92733000000004,100,37.5,1,,57000.89405280602,57138.0,46067.0,65535.0,1.530645008E9,3274.3985422373457,0.4782887001130145,11.264475849411994
