LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID12156,12156,1,15.250709533691406,425.7290103447397,731.7883840209645,0.0,58.73595,20,37.5,1,,59164.19316277511,59966.0,46788.0,65535.0,1.588736079E9,4022.542140669698,0.4915584320382166,9.694450960888132
ID12192,12192,3,14.164325714111328,130.881616730018,70.34482099666545,0.0,61.6727475,21,37.5,1,,50792.572189327075,51056.0,42679.0,57495.0,1.363932941E9,2900.2558873355847,0.5493157361602968,12.418695928611854
ID12193,12193,4,15.538606643676758,427.67372760038097,88.62197695641363,0.0,61.6727475,21,37.5,1,,52898.53059248501,53278.0,43559.0,60703.0,1.420484242E9,3331.1334396649117,0.5972230266089901,11.875517812126995
ID12194,12194,5,14.734058380126953,666.4176396840529,111.8464345049223,0.0,61.6727475,21,37.5,1,,51239.910065914424,51737.0,40653.0,58032.0,1.375945305E9,3281.9658201507286,0.5749717664654307,11.399296430830931
ID12195,12195,6,15.395718574523926,575.0756180156026,216.48877505022486,0.0,61.6727475,21,37.5,1,,52627.78758425502,53304.0,41336.0,65535.0,1.41321398E9,3892.0014991405974,0.5915416596614098,10.051698056880213
ID12196,12196,7,11.32242202758789,285.65513577263323,249.52385602539914,0.0,61.6727475,21,37.5,1,,54466.854280713516,56965.0,22751.0,64813.0,1.462598438E9,7203.966042402315,0.3397688421942607,3.8348140404584656
ID12197,12197,8,9.273959159851074,189.6754321269778,275.892254965564,0.0,61.6727475,21,37.5,1,,47104.52444792016,51397.0,11374.0,57550.0,1.264897795E9,10253.074783039438,0.2829312897185465,2.026357537545218
ID12198,12198,9,12.555530548095703,371.19552482985563,340.21615324928234,0.0,61.6727475,21,37.5,1,,60085.31378244516,61774.0,41541.0,65535.0,1.613470931E9,4900.022369802461,0.3573855579760716,6.457048387653267
ID12199,12199,10,15.939276695251465,617.6786689878317,361.15482540741846,0.0,61.6727475,21,37.5,1,,50372.38193125535,50255.0,38366.0,61303.0,1.352649572E9,4491.053163948338,0.6675852783783789,8.980344261166545
ID12200,12200,11,9.90867805480957,246.53804794410027,366.50609680667975,0.0,61.6727475,21,37.5,1,,58570.40289725543,60248.0,39266.0,65535.0,1.572791029E9,4805.936395567586,0.25992593451252166,5.028457533890739
ID12201,12201,12,13.68431568145752,131.7490882367544,369.16257986829515,0.0,61.6727475,21,37.5,1,,54782.07146315123,56077.0,37077.0,65535.0,1.471062965E9,5241.152255232611,0.4553716501632416,6.5408433525098655
ID12202,12202,13,16.316511154174805,481.95915630270696,423.693021514479,0.0,61.6727475,21,37.5,1,,56817.861654191336,57438.0,44322.0,64138.0,1.525730039E9,3436.8740726126107,0.5783315609170968,12.115181180077315
ID12203,12203,14,14.5330171585083,323.84041878284773,460.9298839086962,0.0,61.6727475,21,37.5,1,,56691.82981417346,57865.0,40514.0,65535.0,1.522345706E9,4225.070724329516,0.4852992925194414,8.76823480524947
ID12204,12204,15,15.897383689880371,86.66616704297738,602.5626458117425,0.0,61.6727475,21,37.5,1,,52152.35187874726,52660.0,39854.0,61152.0,1.400447105E9,3964.19959497483,0.6290334907373499,10.159963244282824
ID12205,12205,16,15.126776695251465,746.4144847616251,627.0554635213678,0.0,61.6727475,21,37.5,1,,62423.64074777492,63042.0,52359.0,65535.0,1.676262025E9,2733.022952452812,0.4422118298499845,14.00674151341998
ID12206,12206,0,15.677082061767578,348.4639763353462,648.8178687411329,0.0,61.6727475,21,37.5,1,,56485.38744274383,57048.0,41795.0,65535.0,1.516802109E9,4606.087341622317,0.5446958102800905,8.648583941049887
ID12207,12207,1,15.255437850952148,425.7848117352097,731.7660514712587,0.0,61.6727475,21,37.5,1,,59171.312963169854,59957.0,46724.0,65535.0,1.588927267E9,4012.286451806287,0.4917096674872595,9.722405108003088
ID12191,12191,2,12.847244262695312,264.983150882368,43.09389723384738,0.0,61.6727475,21,37.5,1,,49023.77942874167,50525.0,25434.0,61662.0,1.316435549E9,6420.502704018836,0.6515026143508814,6.024273068121025
ID12160,12160,5,14.731718063354492,666.4159078478425,111.85976002756603,0.0,64.609545,22,37.5,1,,51230.54939857744,51713.0,40390.0,58019.0,1.375693943E9,3280.31609910234,0.5749197550457814,11.402290850521988
ID12161,12161,6,15.382955551147461,574.9889880689663,216.54444505043745,0.0,64.609545,22,37.5,1,,52594.202509961644,53266.0,41347.0,65535.0,1.41231212E9,3879.664838046819,0.5914042637227798,10.075754915424294
ID12162,12162,7,11.324514389038086,285.6518988997505,249.52089115400247,0.0,64.609545,22,37.5,1,,54445.3600342606,56967.0,22525.0,65535.0,1.462021253E9,7201.025865981691,0.3399171324380076,3.8361149554198883
ID12163,12163,8,9.254087448120117,189.68980603826918,276.01606722292667,0.0,64.609545,22,37.5,1,,47020.88977023051,51323.0,11675.0,57975.0,1.262651953E9,10323.690794098506,0.2821899075831698,2.0048180942816023
ID12164,12164,9,12.546178817749023,371.1907848431945,340.2375373061085,0.0,64.609545,22,37.5,1,,60066.534502662646,61740.0,40053.0,65535.0,1.612966651E9,4881.019709129859,0.3573321470634999,6.479447338967581
ID12165,12165,10,15.904911041259766,617.648687767283,361.2305982812636,0.0,64.609545,22,37.5,1,,50311.562469742676,50248.0,37492.0,61289.0,1.351016387E9,4444.106913223608,0.6673633625936166,9.062445516416762
ID12166,12166,11,9.89059066772461,246.66454173072924,366.57066220320127,0.0,64.609545,22,37.5,1,,58506.7904889584,60167.0,39191.0,65535.0,1.571082845E9,4808.567722635641,0.25941415190290956,5.012398933116214
ID12167,12167,12,13.649394989013672,131.7276161398754,369.183331812055,0.0,64.609545,22,37.5,1,,54701.31057982348,56028.0,37033.0,65535.0,1.468894293E9,5205.735200764339,0.4548905989092203,6.570860967097127
ID12168,12168,13,16.307579040527344,481.952522326244,423.7006477028424,0.0,64.609545,22,37.5,1,,56793.0747030127,57432.0,44511.0,64138.0,1.525064435E9,3433.964792606682,0.5783091627979939,12.119858083748776
ID12169,12169,14,14.529215812683105,323.8470139170047,460.9687881302781,0.0,64.609545,22,37.5,1,,56693.6917662831,57873.0,40678.0,65535.0,1.522395705E9,4201.834710926511,0.4853410062107238,8.817522666181217
ID12170,12170,15,15.896590232849121,86.67544385813906,602.5236722851078,0.0,64.609545,22,37.5,1,,52150.928052731535,52683.0,39618.0,60682.0,1.400408871E9,3963.597025746185,0.6290377213678272,10.161272350608263
ID12171,12171,16,15.125139236450195,746.386573335204,626.970328804872,0.0,64.609545,22,37.5,1,,62431.78695117864,63013.0,52228.0,65535.0,1.676480775E9,2700.273674014352,0.4422996621036037,14.18041969712871
ID12172,12172,0,15.676224708557129,348.3979585296806,648.7961301459178,0.0,64.609545,22,37.5,1,,56484.300450601426,57026.0,41800.0,65535.0,1.51677292E9,4581.931765159712,0.5446979223591333,8.694033096438678
ID12173,12173,1,15.260048866271973,425.7647278539874,731.7776393615704,0.0,64.609545,22,37.5,1,,59182.60149703944,59976.0,47173.0,65535.0,1.589230398E9,4000.837371640066,0.4920413741116118,9.756496776573453
ID12157,12157,2,12.832099914550781,264.98582356283146,43.04670775757298,0.0,64.609545,22,37.5,1,,48962.322049677874,50468.0,25140.0,61204.0,1.314785234E9,6448.01935162649,0.6512696755748804,5.989747586188915
ID12158,12158,3,14.172797203063965,130.84964781808813,70.4718872962631,0.0,64.609545,22,37.5,1,,50815.34417011135,51075.0,42631.0,57247.0,1.364544437E9,2898.027785645267,0.5495971317746561,12.437926202131308
ID12159,12159,4,15.534008026123047,427.65172210582256,88.60737921447567,0.0,64.609545,22,37.5,1,,52877.41689941534,53282.0,42373.0,60690.0,1.419917276E9,3329.50355289674,0.5975475676606377,11.880628856255662
ID12106,12106,2,12.846714973449707,264.8662776776953,43.133008438921195,0.0,67.5463425,23,37.5,1,,49033.19614195807,50467.0,25527.0,61296.0,1.316688416E9,6381.2443770680575,0.651421724229596,6.062043747098419
ID12107,12107,3,14.172757148742676,130.78331626581732,70.48607786518266,0.0,67.5463425,23,37.5,1,,50807.328492161025,51085.0,42415.0,57394.0,1.364329192E9,2903.3419990068573,0.5495295935219587,12.412217271990992
ID12108,12108,4,15.534214973449707,427.631974380191,88.63299514333194,0.0,67.5463425,23,37.5,1,,52877.4542136819,53261.0,42766.0,60749.0,1.419918278E9,3340.1665696794385,0.5973885995269337,11.840737636354985
ID12109,12109,5,14.726835250854492,666.4441970427777,111.86843001832425,0.0,67.5463425,23,37.5,1,,51217.269802256735,51721.0,40456.0,58028.0,1.375337346E9,3274.9082992466924,0.5749568495265087,11.418626528233647
ID12110,12110,6,15.390308380126953,574.9570148222148,216.50267543719093,0.0,67.5463425,23,37.5,1,,52612.419655159574,53272.0,41240.0,65535.0,1.412801305E9,3881.2265537288445,0.5915394755094321,10.076636541865291
ID12111,12111,7,11.319977760314941,285.63821407977576,249.52838805605882,0.0,67.5463425,23,37.5,1,,54444.26425352847,56960.0,22818.0,65329.0,1.461991828E9,7213.702556182746,0.33987397685254,3.8289338095037855
ID12112,12112,8,9.250783920288086,189.71331009050704,276.02877084017103,0.0,67.5463425,23,37.5,1,,47004.060775332364,51319.0,11354.0,57622.0,1.262200044E9,10336.476929303686,0.2821934076011254,2.0016408673111146
ID12113,12113,9,12.539608001708984,371.15039646846367,340.26279029594514,0.0,67.5463425,23,37.5,1,,60064.608721558114,61737.0,39804.0,65535.0,1.612914938E9,4901.436783776141,0.3570379131135617,6.44833507204669
ID12114,12114,10,15.914344787597656,617.5818983960187,361.2347762970827,0.0,67.5463425,23,37.5,1,,50320.47369009049,50242.0,38231.0,61022.0,1.35125568E9,4460.7993469577505,0.6675041813030709,9.031275418186029
ID12115,12115,11,9.891227722167969,246.6900640896107,366.6140106571205,0.0,67.5463425,23,37.5,1,,58534.13391427401,60190.0,38904.0,65535.0,1.571817098E9,4791.730227090282,0.2593029991873832,5.030650374978102
ID12116,12116,12,13.683677673339844,131.90544480759894,369.15035102186897,0.0,67.5463425,23,37.5,1,,54840.29695006145,56094.0,37447.0,65535.0,1.472626494E9,5193.555887924065,0.45435360133570457,6.597645065747999
ID12117,12117,13,16.312143325805664,481.9985956369037,423.7412478891031,0.0,67.5463425,23,37.5,1,,56807.69478270584,57435.0,44034.0,63964.0,1.525457028E9,3433.4619685160583,0.5783760804864551,12.125642332136547
ID12118,12118,14,14.531413078308105,323.8407980244355,461.0303676385448,0.0,67.5463425,23,37.5,1,,56697.88269467099,57848.0,41011.0,65535.0,1.522508244E9,4188.781318548718,0.48534701066750163,8.845728006443018
ID12119,12119,15,15.892962455749512,86.73253095410792,602.5577878113646,0.0,67.5463425,23,37.5,1,,52129.74732804528,52621.0,39838.0,61204.0,1.399840105E9,3966.417337917603,0.6290102192607622,10.149650794088185
ID12120,12120,16,15.125441551208496,746.451990630947,627.0741502687127,0.0,67.5463425,23,37.5,1,,62407.790824116484,63011.0,52827.0,65535.0,1.675836407E9,2733.0259146247763,0.44229525851792034,14.005001610318072
ID12121,12121,0,15.692362785339355,348.2899775638178,648.711555881657,0.0,67.5463425,23,37.5,1,,56456.6245112278,57010.0,41622.0,65535.0,1.516029738E9,4616.59699513267,0.5461110462074346,8.638994902471024
ID12122,12122,1,15.266951560974121,425.68906177878813,731.8294976717459,0.0,67.5463425,23,37.5,1,,59153.54154098238,59914.0,47267.0,65535.0,1.588450051E9,4001.1410934709634,0.49265126047828467,9.759063114305718
ID12128,12128,7,11.334138870239258,285.6235350560795,249.5307441149412,0.0,70.48313999999999,24,37.5,1,,54464.89937809556,56957.0,23031.0,65514.0,1.462545943E9,7210.047585298076,0.34028668549773733,3.8357988413445865
ID12129,12129,8,9.253609657287598,189.69110944165934,276.0720719481227,0.0,70.48313999999999,24,37.5,1,,47184.23215283208,51360.0,11908.0,57589.0,1.267038186E9,10090.196764718576,0.28210903825528877,2.057876420418082
ID12130,12130,9,12.543474197387695,371.1936384875751,340.2302337910594,0.0,70.48313999999999,24,37.5,1,,60061.85595650393,61744.0,41388.0,65535.0,1.612841018E9,4915.413414738612,0.3569796138714587,6.428931310496735
ID12131,12131,10,15.915938377380371,617.554051421301,361.2325213915389,0.0,70.48313999999999,24,37.5,1,,50329.228987450195,50232.0,38008.0,61007.0,1.351490786E9,4461.812217716151,0.6674600729329664,9.030438360532088
ID12132,12132,11,9.895744323730469,246.76981713377666,366.613019663723,0.0,70.48313999999999,24,37.5,1,,58551.924663910926,60208.0,38860.0,65535.0,1.572294833E9,4804.259071359063,0.259365565295787,5.020017768362449
ID12133,12133,12,13.666898727416992,131.8063117895344,369.1827951413423,0.0,70.48313999999999,24,37.5,1,,54714.07094179421,56038.0,37096.0,65535.0,1.469236947E9,5239.954837909552,0.45537473599692896,6.534247520435745
ID12134,12134,13,16.316192626953125,482.0079616475242,423.71021995570845,0.0,70.48313999999999,24,37.5,1,,56815.80620414851,57458.0,43885.0,64754.0,1.525674844E9,3441.669922809366,0.5783073151798159,12.097540068871183
ID12135,12135,14,14.536755561828613,323.84800494229717,461.07798714490576,0.0,70.48313999999999,24,37.5,1,,56722.95810523964,57869.0,40743.0,65535.0,1.523181594E9,4175.724014099674,0.4853330304977337,8.877140429480937
ID12136,12136,15,15.893586158752441,86.62064986454985,602.5233232920409,0.0,70.48313999999999,24,37.5,1,,52147.67444978215,52648.0,40042.0,60761.0,1.400321502E9,3956.1077569705144,0.6288232862443995,10.177742881967262
ID12137,12137,16,15.128605842590332,746.4612850082373,627.0030374794069,0.0,70.48313999999999,24,37.5,1,,62427.85685025882,63033.0,52681.0,65535.0,1.67637524E9,2702.0773375073877,0.44254724466252754,14.175560571491367
ID12138,12138,0,15.695178031921387,348.2147576526911,648.7394614861776,0.0,70.48313999999999,24,37.5,1,,56459.060142255985,57034.0,41252.0,65535.0,1.516095142E9,4606.947162982869,0.5462627675649264,8.659019359624745
ID12139,12139,1,15.276860237121582,425.6835744819314,731.8139528522466,0.0,70.48313999999999,24,37.5,1,,59194.47607343686,59970.0,47625.0,65535.0,1.589549266E9,3994.8521845010087,0.4928888518226601,9.7843500689465
ID12123,12123,2,12.841334342956543,265.01491732832733,43.094653682089884,0.0,70.48313999999999,24,37.5,1,,49012.373254384984,50453.0,25337.0,62531.0,1.316129259E9,6409.03449591978,0.6513146551410317,6.032594500292245
ID12124,12124,3,14.186674118041992,130.74196205330261,70.55917508438202,0.0,70.48313999999999,24,37.5,1,,50850.5858563289,51128.0,42111.0,57706.0,1.365490782E9,2894.9173264965007,0.549809178511203,12.46302734760642
ID12125,12125,4,15.543380737304688,427.612694405065,88.56782632588923,0.0,70.48313999999999,24,37.5,1,,52900.033366849144,53258.0,42629.0,61350.0,1.420524596E9,3344.6892058510975,0.5974148507902151,11.830101468636704
ID12126,12126,5,14.730786323547363,666.3769188027145,111.85999942218663,0.0,70.48313999999999,24,37.5,1,,51224.60682232898,51715.0,40571.0,58704.0,1.375534367E9,3282.8665876458776,0.5749768847647452,11.39282946902979
ID12127,12127,6,15.38904857635498,574.9011089261382,216.483581034873,0.0,70.48313999999999,24,37.5,1,,52608.51234498939,53278.0,41609.0,65535.0,1.412696382E9,3886.8660096054227,0.5914561783174795,10.060378844694002
ID12174,12174,2,12.844155311584473,264.9318321204751,43.083885484653166,0.0,73.4199375,25,37.5,1,,49004.71999404163,50521.0,25354.0,61476.0,1.315923746E9,6438.3546790212495,0.6514177840162975,6.004760133686526
ID12175,12175,3,14.165014266967773,130.8094113687254,70.47221437246506,0.0,73.4199375,25,37.5,1,,50783.374669496894,51042.0,42137.0,57424.0,1.36368596E9,2892.0783150771667,0.5496244136949903,12.456070836091897
ID12176,12176,4,15.529684066772461,427.5828789953249,88.58531749083613,0.0,73.4199375,25,37.5,1,,52877.57837113172,53273.0,43092.0,61033.0,1.419921612E9,3333.2747771067466,0.5972669839585271,11.863734820942732
ID12177,12177,5,14.72750473022461,666.412739694825,111.85669747823994,0.0,73.4199375,25,37.5,1,,51208.741146240645,51690.0,40688.0,58394.0,1.375108326E9,3282.5500709674757,0.5749538688092009,11.390109496368254
ID12178,12178,6,15.38443660736084,574.8738175994841,216.42532783827855,0.0,73.4199375,25,37.5,1,,52592.89699474919,53271.0,41273.0,65535.0,1.412277063E9,3889.875123251803,0.5914298424557041,10.049331367396269
ID12179,12179,7,11.326372146606445,285.6141087951361,249.5305602833392,0.0,73.4199375,25,37.5,1,,54424.42349085763,56906.0,22818.0,65510.0,1.461459044E9,7200.349908346404,0.34039211801520314,3.8389977791308456
ID12180,12180,8,9.246978759765625,189.69316167058386,276.09317123275764,0.0,73.4199375,25,37.5,1,,47143.153241723456,51355.0,11956.0,58107.0,1.265935094E9,10105.331320532541,0.2820119042376026,2.0524540797830175
ID12181,12181,9,12.542906761169434,371.2077105794565,340.3186868239651,0.0,73.4199375,25,37.5,1,,60054.8609093956,61710.0,40493.0,65535.0,1.61265318E9,4888.894629451729,0.35711244814131515,6.464823002494731
ID12182,12182,10,15.920061111450195,617.5486768281532,361.256074544576,0.0,73.4199375,25,37.5,1,,50328.52258593081,50225.0,38398.0,61338.0,1.351471817E9,4471.24734294424,0.6675430584227721,9.011927922887503
ID12183,12183,11,9.889023780822754,246.8122307765299,366.6237794882983,0.0,73.4199375,25,37.5,1,,58535.71023721744,60180.0,39197.0,65535.0,1.571859427E9,4759.768708181446,0.25934359076548674,5.065196775222462
ID12184,12184,12,13.662659645080566,131.83669167107368,369.1482048715873,0.0,73.4199375,25,37.5,1,,54780.17078166313,56045.0,37144.0,65535.0,1.471011926E9,5147.96180744595,0.4542762603071964,6.6480027205875825
ID12185,12185,13,16.307781219482422,482.063736625617,423.66186202946164,0.0,73.4199375,25,37.5,1,,56781.51822887573,57418.0,44067.0,64392.0,1.524754109E9,3459.3210665618153,0.5783137722793852,12.028634075669656
ID12186,12186,14,14.53121566772461,323.8611937793787,461.14118127686913,0.0,73.4199375,25,37.5,1,,56703.90522474211,57831.0,40300.0,65535.0,1.522669967E9,4163.617004975555,0.4853052241527611,8.899619723812158
ID12187,12187,15,15.886733055114746,86.66530378610993,602.535038757074,0.0,73.4199375,25,37.5,1,,52126.51956950806,52625.0,39916.0,60540.0,1.39975343E9,3954.6611701591246,0.6287725307163398,10.176831140600585
ID12188,12188,16,15.126362800598145,746.4641716660764,627.0352887297441,0.0,73.4199375,25,37.5,1,,62408.12557256172,62992.0,52507.0,65535.0,1.675845396E9,2708.4164373375174,0.44252163524498117,14.137345331611813
ID12189,12189,0,15.714394569396973,348.20536775590426,648.6731646548287,0.0,73.4199375,25,37.5,1,,56476.609056716195,57032.0,41395.0,65535.0,1.516566383E9,4613.520803505146,0.546736638400472,8.654219987975857
ID12190,12190,1,15.278035163879395,425.6535255039842,731.8645502792486,0.0,73.4199375,25,37.5,1,,59123.72513313224,59936.0,46148.0,65535.0,1.587649391E9,4051.335390397382,0.4938978950927274,9.64961190841386
ID12225,12225,2,12.840615272521973,264.8795715388598,43.12007557326523,0.0,76.356735,26,37.5,1,,48988.46974267307,50472.0,25194.0,61999.0,1.315487378E9,6414.444882232768,0.6512759124497943,6.024349533754364
ID12226,12226,3,14.177005767822266,130.72710816674947,70.50213737963095,0.0,76.356735,26,37.5,1,,50813.73392172197,51081.0,42414.0,57609.0,1.364501197E9,2887.3751509110466,0.5497552096207156,12.485735739020882
