LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID35462,35462,39,150.82054138183594,251.6803037028531,31.822480308837868,0.0,290.7186381,99,3.5,1,,30920.540796963945,30588.0,11653.0,45270.0,4.8885375E7,7562.033436706016,0.3745272262287298,2.2282736823729152
ID35463,35463,43,161.34893798828125,72.99996366139014,33.216188204156424,0.0,290.7186381,99,3.5,1,,23319.303605313093,21681.0,9695.0,43266.0,3.6867819E7,9029.229754576525,0.5843436272413955,1.905082550264769
ID35464,35464,51,94.41937255859375,99.19449192384002,34.88856185793767,0.0,290.7186381,99,3.5,1,,15197.611005692599,14792.0,5210.0,27795.0,2.4027423E7,5582.300699746044,0.4799622336014827,1.765828515978073
ID35465,35465,282,52.31988525390625,105.95443916204879,35.905197550203454,0.0,290.7186381,99,3.5,1,,10959.834914611005,10978.0,3510.0,18217.0,1.7327499E7,3489.316748605181,0.31812170432033077,1.5161124092010916
ID35466,35466,47,216.0052032470703,319.1308503693463,38.32499304730458,0.0,290.7186381,99,3.5,1,,40624.408602150535,40144.0,22205.0,58324.0,6.422719E7,9020.864214473942,0.44686890982301114,2.7817612774477065
ID35467,35467,46,176.3768768310547,248.3823384561823,40.34062039980491,0.0,290.7186381,99,3.5,1,,33231.32005060089,32773.0,16724.0,50873.0,5.2538717E7,8651.220557702194,0.423401020762829,2.2852032463156857
ID35468,35468,49,234.36477661132812,195.73220399761803,40.667619962332864,0.0,290.7186381,99,3.5,1,,49455.1385199241,50865.0,28592.0,65535.0,7.8188574E7,10286.414532877443,0.3766877390142276,2.63101567867227
ID35469,35469,50,230.71096801757812,202.18201422206604,40.994356788629226,0.0,290.7186381,99,3.5,1,,50193.881087919035,51308.0,28381.0,65535.0,7.9356526E7,10485.882973138563,0.35540944229097704,2.510349683787341
ID35470,35470,45,195.7841339111328,220.6340755146633,41.787152254797725,0.0,290.7186381,99,3.5,1,,34179.96204933586,33765.0,13222.0,53400.0,5.403852E7,9625.259689270759,0.4781412017061391,2.297361624571807
ID35471,35471,48,199.203369140625,212.0639708138944,43.68890793750958,0.0,290.7186381,99,3.5,1,,37818.3339658444,36714.0,20032.0,59742.0,5.9790786E7,10001.422112666674,0.40906208400604077,2.1954812324013786
ID35472,35472,54,262.2731018066406,288.0319577172627,52.02994913247771,0.0,290.7186381,99,3.5,1,,54541.972802024036,56290.0,21470.0,65535.0,8.6230859E7,10594.939461414144,0.417110441448478,3.030468137775204
ID35473,35473,56,300.2276916503906,151.27793391227405,53.45758323123263,0.0,290.7186381,99,3.5,1,,48318.94244149273,48000.0,18867.0,65535.0,7.6392248E7,13092.139307923653,0.5732049833139133,2.689437413285636
ID35474,35474,252,82.73260498046875,142.18715233800768,53.76028567474629,0.0,290.7186381,99,3.5,1,,19820.423782416194,19597.0,6088.0,34457.0,3.133609E7,6272.759041377318,0.2608361075531764,1.307354600820924
ID35475,35475,52,142.52149963378906,67.85495438808591,54.5657406067483,0.0,290.7186381,99,3.5,1,,22121.953826691966,21129.0,9577.0,39157.0,3.4974809E7,7621.421442375242,0.5377464573698992,2.0300667706718634
ID35476,35476,53,308.22784423828125,118.9100955723932,58.52047652519995,0.0,290.7186381,99,3.5,1,,57407.12144212524,59759.0,37642.0,65535.0,9.0760659E7,8340.073404219824,0.532631792596532,4.784264136384703
ID35477,35477,176,141.531005859375,283.0842213861572,58.86273192222918,0.0,290.7186381,99,3.5,1,,36309.450980392154,37292.0,17108.0,52105.0,5.7405242E7,8742.75921278959,0.26098758638222197,1.7191358625226294
ID35478,35478,57,74.56045532226562,0.0,61.75,0.0,290.7186381,99,3.5,1,,8806.483870967742,8725.0,0.0,22875.0,1.3923051E7,7538.116523680292,0.4819806475584697,0.7599005548610211
ID35479,35479,237,74.47645568847656,70.43365816231574,63.155327442701925,0.0,290.7186381,99,3.5,1,,13263.996837444654,12695.0,4219.0,24867.0,2.0970379E7,4880.810067193282,0.4044229783072053,1.5651299215542438
ID35480,35480,207,70.76113891601562,320.4979590974291,66.59262571942415,0.0,290.7186381,99,3.5,1,,21222.878557874763,22310.0,7514.0,32917.0,3.3553371E7,6331.101291438771,0.19417439298264508,1.0901323424834208
ID35481,35481,65,180.88214111328125,146.24751426836454,67.16110846826832,0.0,290.7186381,99,3.5,1,,31556.11954459203,30217.0,16386.0,51882.0,4.9890225E7,9222.01782933436,0.45852340956772064,2.151472205635261
ID35482,35482,290,57.917076110839844,0.0,70.03750000000001,0.0,290.7186381,99,3.5,1,,7433.9500316255535,6708.0,0.0,23567.0,1.1753075E7,6690.399655857367,0.41474806460465546,0.6514826157483833
ID35483,35483,69,153.12693786621094,313.6221443151309,73.73367884345127,0.0,290.7186381,99,3.5,1,,39921.447817836815,40815.0,21529.0,53004.0,6.3115809E7,8036.8503949920605,0.2835649133851458,2.1947499648644295
ID35484,35484,67,185.5173797607422,184.03596585219165,74.07967580751395,0.0,290.7186381,99,3.5,1,,38913.76280834914,38895.0,17981.0,55274.0,6.1522659E7,8450.467968468343,0.37789255532728316,2.5258377264852676
ID35485,35485,61,132.61358642578125,242.19938459667569,75.03210290355423,0.0,290.7186381,99,3.5,1,,36700.67931688805,37853.0,15327.0,50384.0,5.8023774E7,8530.151599644634,0.25035784596644634,1.7229561781258267
ID35486,35486,63,166.37559509277344,170.7434975171687,75.4576714137779,0.0,290.7186381,99,3.5,1,,35714.75648323846,36043.0,19762.0,48152.0,5.646503E7,6475.495939232494,0.38345681304596396,3.057422840192353
ID35487,35487,66,286.65081787109375,51.28481623782536,76.5883598709544,0.0,290.7186381,99,3.5,1,,61867.66097406705,65535.0,44528.0,65535.0,9.7812772E7,5224.759521586166,0.4570025167464692,7.428235713711283
ID35488,35488,71,199.32342529296875,253.9680325857055,76.69192835092974,0.0,290.7186381,99,3.5,1,,46627.45161290323,48422.0,23099.0,63649.0,7.3718001E7,9830.600250919842,0.3229954210092163,2.315952585289971
ID35489,35489,59,167.96017456054688,327.49897836208726,77.0910721204748,0.0,290.7186381,99,3.5,1,,39629.95382669197,40579.0,22247.0,55413.0,6.2654957E7,9192.1731164234,0.31958017725858223,2.088235226018078
ID35490,35490,74,187.13046264648438,320.55213503230283,77.3146534113907,0.0,290.7186381,99,3.5,1,,50834.491461100566,51384.0,28326.0,64767.0,8.0369331E7,7804.879293787423,0.2650698496758016,2.729405827977887
ID35491,35491,75,121.08348083496094,34.767469173471895,78.17778964011879,0.0,290.7186381,99,3.5,1,,19936.908918406072,19437.0,8999.0,32626.0,3.1520253E7,6006.048044109754,0.5202997880438337,2.272079025517663
ID35492,35492,60,244.46054077148438,150.53808612106252,78.37453337668526,0.0,290.7186381,99,3.5,1,,52767.346616065784,54168.0,29255.0,65535.0,8.3425175E7,10334.510917495372,0.3728652803023508,2.773507517259002
ID35493,35493,73,267.95745849609375,124.07718666248802,79.13668359849468,0.0,290.7186381,99,3.5,1,,42622.51612903226,41768.0,21255.0,64501.0,6.7386198E7,11176.615942939707,0.5827776362570144,2.80828851632794
ID35494,35494,220,173.91500854492188,246.881008640807,80.20285969508804,0.0,290.7186381,99,3.5,1,,47736.9550917141,49029.0,25601.0,64636.0,7.5472126E7,9384.070625665363,0.24839636812431207,2.024352727195128
ID35495,35495,211,195.28109741210938,156.42761610367847,80.65586723245181,0.0,290.7186381,99,3.5,1,,45662.60341555977,46764.0,23601.0,64881.0,7.2192576E7,10498.995117928775,0.310457635057575,2.060735677459322
ID35496,35496,77,180.61715698242188,186.40819673802872,83.94160011156191,0.0,290.7186381,99,3.5,1,,37182.59329538267,37085.0,14631.0,56290.0,5.878568E7,10023.373442131942,0.366880273017062,1.99135938670872
ID35497,35497,81,193.30311584472656,291.30390816878446,86.34601416272197,0.0,290.7186381,99,3.5,1,,35576.43453510437,35351.0,14665.0,52730.0,5.6246343E7,8903.279058951599,0.4520897167185654,2.488133104648914
ID35498,35498,79,223.91160583496094,178.87925478605092,88.78546616728072,0.0,290.7186381,99,3.5,1,,42183.44086021505,41431.0,21935.0,63244.0,6.669202E7,10631.172752142587,0.4283384189112949,2.3798343765416936
ID35499,35499,244,85.48290252685547,282.9542638151416,88.69758053021556,0.0,290.7186381,99,3.5,1,,28185.603415559774,28985.0,12454.0,41076.0,4.4561439E7,5750.85900057722,0.19697243283365923,1.6130428834344543
ID35500,35500,80,184.31300354003906,146.45347408733335,91.28828898900545,0.0,290.7186381,99,3.5,1,,43189.23972169513,42692.0,22154.0,63037.0,6.8282188E7,9988.812641712277,0.2910190433022364,1.949307921899912
ID35501,35501,78,250.4053497314453,162.7472903566179,91.50482514296532,0.0,290.7186381,99,3.5,1,,41652.70714737508,40967.0,19403.0,64024.0,6.585293E7,11135.336348458317,0.530094626720709,2.5918209793971188
ID35502,35502,82,97.98267364501953,278.78937675741855,91.63465286560981,0.0,290.7186381,99,3.5,1,,25981.43010752688,26529.0,12847.0,35883.0,4.1076641E7,5566.123822717847,0.2627668144144704,1.942618591474672
ID35503,35503,76,143.0690155029297,133.80667606096372,95.56083355684578,0.0,290.7186381,99,3.5,1,,34374.08412397217,35490.0,17154.0,46675.0,5.4345427E7,6982.849973454927,0.3095251145925246,2.327075538231615
ID35504,35504,83,140.8105926513672,68.05516149790948,95.81712993506332,0.0,290.7186381,99,3.5,1,,29198.19291587603,28651.0,12956.0,45886.0,4.6162343E7,7929.654420142565,0.349715726182927,1.9081150750349047
ID35505,35505,238,83.56593322753906,285.32018855230467,97.04960695348224,0.0,290.7186381,99,3.5,1,,22338.821631878556,21466.0,10720.0,39874.0,3.5317677E7,6389.610837167093,0.2106245920483506,1.2165093001004037
ID35506,35506,84,212.2752227783203,113.8534193921289,97.46507059500911,0.0,290.7186381,99,3.5,1,,32024.249209361165,30795.0,14074.0,52675.0,5.0630338E7,10142.409302309627,0.5947765337081385,2.3551675483019996
ID35507,35507,90,193.93710327148438,219.20886000709535,97.57828215043807,0.0,290.7186381,99,3.5,1,,38080.11827956989,37646.0,19534.0,54932.0,6.0204667E7,8217.424121675525,0.4149640614972113,2.7180513549865273
ID35508,35508,92,230.76438903808594,235.747019235546,99.78848188644565,0.0,290.7186381,99,3.5,1,,35934.07463630613,35090.0,16867.0,56155.0,5.6811772E7,9979.83923170251,0.5929732237308806,2.680646353077835
ID35509,35509,192,104.58360290527344,73.817084497026,102.72095764645059,0.0,290.7186381,99,3.5,1,,23309.6578115117,24048.0,8526.0,34035.0,3.6852569E7,5792.613245227267,0.33598480308154033,2.0239951943095327
ID35510,35510,86,144.53565979003906,63.16533775119024,103.50808720285599,0.0,290.7186381,99,3.5,1,,28562.196078431374,28099.0,11918.0,43536.0,4.5156832E7,7250.667757428794,0.39494959645373545,2.2306259257839733
ID35511,35511,95,153.59005737304688,148.90731991380258,104.25886730666159,0.0,290.7186381,99,3.5,1,,34195.33586337761,35187.0,16323.0,50034.0,5.4062826E7,8448.920650586633,0.3245174920765017,1.9832435515367877
ID35512,35512,280,67.28448486328125,0.0,105.3,0.0,290.7186381,99,3.5,1,,7438.506008855155,8979.0,0.0,17981.0,1.1760278E7,6050.085591046057,0.5674718896942347,0.8902229519399287
ID35513,35513,91,172.71197509765625,287.246677879273,107.66886850157319,0.0,290.7186381,99,3.5,1,,37909.423149905124,38482.0,20015.0,52578.0,5.9934798E7,8245.352681156433,0.35280368025686426,2.3980943497310387
ID35514,35514,89,186.9094696044922,291.8817983551377,110.06631107523322,0.0,290.7186381,99,3.5,1,,37533.200506008856,38435.0,19783.0,54109.0,5.933999E7,9265.24543136569,0.39124327111531254,2.2784131103276994
ID35515,35515,245,85.40774536132812,324.09963678643,110.88003952761213,0.0,290.7186381,99,3.5,1,,15596.676154332701,15424.0,4075.0,25858.0,2.4658345E7,5018.3055520807975,0.41856100666547297,1.8340691186183868
ID35516,35516,97,197.29837036132812,226.466388945417,111.94615043200395,0.0,290.7186381,99,3.5,1,,30269.08475648324,28997.0,14045.0,50671.0,4.7855423E7,9460.092158763857,0.5779398239524913,2.3438299644688616
ID35517,35517,98,242.7075958251953,111.86665024500742,115.45584792935826,0.0,290.7186381,99,3.5,1,,54466.929791271345,55594.0,32212.0,65535.0,8.6112216E7,9085.028246098536,0.36939134011909863,3.2344149964281548
ID35518,35518,102,93.29391479492188,317.89327437717367,117.82016857533021,0.0,290.7186381,99,3.5,1,,18649.236559139787,19952.0,7598.0,27073.0,2.9484443E7,5006.881497507238,0.4128765375223552,2.1769062769470264
ID35519,35519,100,131.67759704589844,19.215557863809487,119.5160015319794,0.0,290.7186381,99,3.5,1,,19692.154332700822,18348.0,7438.0,35866.0,3.1133296E7,7097.955870046556,0.5664265693279439,2.0064276645740993
ID35520,35520,240,92.40754699707031,31.674393938903492,119.3627351348903,0.0,290.7186381,99,3.5,1,,17399.77292852625,16614.0,7071.0,30465.0,2.7509041E7,5705.929703669335,0.3831532471640926,1.6894656619909938
ID35521,35521,105,200.93031311035156,97.33727829029321,120.56140044445229,0.0,290.7186381,99,3.5,1,,40250.34598355471,39946.0,18277.0,57898.0,6.3635797E7,9327.571596940033,0.3948394676929842,2.4430218568218334
ID35522,35522,99,202.84849548339844,134.6052532639162,122.76802897249972,0.0,290.7186381,99,3.5,1,,29113.43706514864,27314.0,12602.0,53097.0,4.6028344E7,10842.6031122601,0.6079212136435803,2.0303571935439724
ID35523,35523,108,122.76261138916016,36.984273253856,126.24615223980159,0.0,290.7186381,99,3.5,1,,22460.57558507274,22508.0,8050.0,37845.0,3.551017E7,7270.5282818792475,0.4146070562967063,1.8108637625973905
ID35524,35524,106,124.13005828857422,111.67420976629177,128.92681682033893,0.0,290.7186381,99,3.5,1,,39180.44971537002,41106.0,22445.0,48321.0,6.1944291E7,5872.052865823033,0.23136679941536434,2.507396725765427
ID35525,35525,110,162.32008361816406,282.8545626029109,130.04171779621652,0.0,290.7186381,99,3.5,1,,28152.681214421253,27204.0,13593.0,45068.0,4.4509389E7,7763.269686308856,0.4822931261586857,2.35983730657207
ID35526,35526,107,208.94528198242188,98.13805943164341,130.8405305825131,0.0,290.7186381,99,3.5,1,,40020.91587602783,39410.0,21411.0,59463.0,6.3273068E7,9272.896663067659,0.43099691639404203,2.5997827864219407
ID35527,35527,111,283.8269958496094,24.68215884306239,135.72791354998114,0.0,290.7186381,99,3.5,1,,55835.411132194815,57527.0,32816.0,65535.0,8.8275785E7,9356.80866395706,0.4671882530516728,3.800301371697626
ID35528,35528,117,56.544715881347656,140.93275719105594,135.69943258202335,0.0,290.7186381,99,3.5,1,,25328.595192915876,26462.0,10315.0,39980.0,4.0044509E7,6688.307798647225,0.0921467262830854,0.6390337117843138
ID35529,35529,109,153.76490783691406,158.95288303397547,135.9402221929985,0.0,290.7186381,99,3.5,1,,37371.34598355471,38043.0,16753.0,56598.0,5.9084098E7,10412.474303697303,0.26773196065225313,1.5159594056170784
ID35530,35530,112,121.8391342163086,289.5443430999421,136.79136626323904,0.0,290.7186381,99,3.5,1,,22941.673624288425,23141.0,7801.0,34777.0,3.6270786E7,6222.519086106189,0.4369716935254665,2.2423011878658414
ID35531,35531,113,118.59015655517578,217.92533260097173,137.77027089158696,0.0,290.7186381,99,3.5,1,,22242.032258064515,22576.0,8644.0,32575.0,3.5164653E7,5386.270524950086,0.45624275261420894,2.587488937579345
ID35532,35532,120,174.41659545898438,33.13954341867812,138.1964259233036,0.0,290.7186381,99,3.5,1,,34270.25110689437,34064.0,13598.0,56134.0,5.4181267E7,10687.587623900497,0.36223631626451136,1.7053248808065131
ID35533,35533,190,90.21158599853516,149.251838123551,138.15533397939703,0.0,290.7186381,99,3.5,1,,35791.0082226439,36047.0,20913.0,48688.0,5.6585584E7,6785.819114334245,0.1471699913533768,1.35329705271082
ID35534,35534,127,98.95602416992188,138.76371260000687,141.73698243237223,0.0,290.7186381,99,3.5,1,,37237.24857685009,38638.0,17825.0,50358.0,5.887209E7,7394.858762582978,0.14932086157328683,1.3084492822425056
ID35535,35535,116,222.9852752685547,157.81641040297217,144.11802905836316,0.0,290.7186381,99,3.5,1,,61709.85262492094,65535.0,38921.0,65535.0,9.7563277E7,6271.43713440519,0.3162079216635829,4.727871640084456
ID35536,35536,114,269.52337646484375,196.14947610127834,144.89767838049517,0.0,290.7186381,99,3.5,1,,40132.48134092346,38781.0,18741.0,65535.0,6.3449453E7,12346.903936797007,0.6201724560586898,2.488394129732365
ID35537,35537,118,228.3516387939453,174.89327140254707,146.32393255557534,0.0,290.7186381,99,3.5,1,,36390.5009487666,35330.0,17867.0,57636.0,5.7533382E7,10619.543269376389,0.5537189911775836,2.442469424307667
ID35538,35538,291,64.3704833984375,146.82669146263956,147.60061016251672,0.0,290.7186381,99,3.5,1,,44624.965211891205,43688.0,31115.0,59501.0,7.055207E7,6176.908055184792,0.04845188552160881,0.667726983404129
ID35539,35539,254,183.9998016357422,139.68969875038292,149.5450156151272,0.0,290.7186381,99,3.5,1,,45458.73181530677,45680.0,21323.0,65075.0,7.1870255E7,10237.978231555468,0.27813558092902957,1.9324698859309797
ID35540,35540,123,211.8544158935547,152.74870251960388,156.01602910134775,0.0,290.7186381,99,3.5,1,,63115.97659709045,65535.0,35912.0,65535.0,9.9786359E7,5977.3454716476135,0.2864014722474502,4.701751398588727
ID35541,35541,221,98.974609375,325.49343968365434,155.99566450229455,0.0,290.7186381,99,3.5,1,,20981.974067046172,21897.0,6969.0,30875.0,3.3172501E7,5695.575180939332,0.3536155878948468,1.9247521209595346
ID35542,35542,283,73.2487564086914,176.3783817002778,156.75232181598628,0.0,290.7186381,99,3.5,1,,19891.189753320683,19833.0,9914.0,29660.0,3.1447971E7,5015.885438643027,0.22449129829286718,1.4540754955451543
ID35543,35543,264,145.8075714111328,213.8746648360806,157.6600259334445,0.0,290.7186381,99,3.5,1,,26502.107526881722,25685.0,10539.0,44498.0,4.1899832E7,8602.718972809675,0.40939903581334014,1.789729995741834
ID35544,35544,292,54.1538200378418,183.3788951337315,158.20964834274656,0.0,290.7186381,99,3.5,1,,19460.875395319417,20057.0,7113.0,29533.0,3.0767644E7,5189.503275567143,0.13195487807549605,0.8743048983719521
ID35545,35545,121,105.50384521484375,105.33789175995146,158.4522396212548,0.0,290.7186381,99,3.5,1,,19751.76723592663,19416.0,7147.0,32647.0,3.1227544E7,5922.090529809131,0.41988827531106115,1.9726066252945467
ID35546,35546,124,276.4693603515625,13.957761302054418,159.18754454174046,0.0,290.7186381,99,3.5,1,,47271.261227071474,47042.0,29887.0,64902.0,7.4735864E7,9507.582430771758,0.5541351447158664,3.545553145313047
ID35547,35547,128,161.37765502929688,317.9251698762461,159.20439150301897,0.0,290.7186381,99,3.5,1,,30677.29285262492,31073.0,14977.0,44764.0,4.85008E7,6936.312967686947,0.4428841886805657,2.7150451059255127
ID35548,35548,179,80.01526641845703,251.1691724202094,160.30799080142646,0.0,290.7186381,99,3.5,1,,12219.004427577484,11564.0,4316.0,22842.0,1.9318246E7,4416.285338866158,0.5607866239165183,1.9882125180952943
ID35549,35549,265,53.26996612548828,38.69766239280384,161.45096553891446,0.0,290.7186381,99,3.5,1,,12372.486401012018,12893.0,3252.0,20555.0,1.9560901E7,4229.218063927617,0.2637541929686569,1.2211349609319972
ID35550,35550,134,162.79345703125,181.47075691237706,165.062994898039,0.0,290.7186381,99,3.5,1,,31317.729917773562,30997.0,15551.0,45346.0,4.9513331E7,7279.237367363922,0.4267790400028236,2.5738352834984077
ID35551,35551,131,146.61114501953125,31.868308482010235,166.04332508485095,0.0,290.7186381,99,3.5,1,,25979.361163820366,25605.0,10859.0,39077.0,4.107337E7,6211.160265586022,0.49147859128996685,2.756597187240055
ID35552,35552,125,253.8262176513672,212.3756172723618,166.23805653567044,0.0,290.7186381,99,3.5,1,,42928.354838709674,41764.0,20593.0,65535.0,6.7869729E7,11728.404956892931,0.5046275033337477,2.4551453519264568
ID35553,35553,222,209.22085571289062,110.75840055615643,166.7137200966704,0.0,290.7186381,99,3.5,1,,35064.779886148004,34161.0,17040.0,53877.0,5.5437417E7,9370.15363036181,0.5233462624791655,2.5712535053633325
