LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID15453,15453,66,162.9027557373047,136.258542152369,146.30057651685573,0.0,276.6982128,93,3.5,1,,45044.96204933586,45143.0,24458.0,65535.0,7.1216085E7,9607.340204559938,0.25343442397436117,1.8959943470863807
ID15454,15454,63,111.06208038330078,0.0,147.875,0.0,276.6982128,93,3.5,1,,15552.331435800126,19186.0,0.0,33648.0,2.4588236E7,12291.219913251209,0.4218868541682076,0.7508643128192194
ID15455,15455,156,77.53209686279297,77.10827433846875,148.02356806818514,0.0,276.6982128,93,3.5,1,,11441.249209361164,11002.0,4338.0,19568.0,1.8088615E7,3862.204001669725,0.6076291289241136,2.2393447043421726
ID15456,15456,67,200.85568237304688,323.9431537785952,148.30023047666452,0.0,276.6982128,93,3.5,1,,27991.172043010753,25553.0,12290.0,51559.0,4.4254043E7,10708.078837051447,0.6378888706388289,2.0361047278833597
ID15457,15457,186,83.72769927978516,217.1524072644738,148.90242737858708,0.0,276.6982128,93,3.5,1,,12907.375079063884,12577.0,4509.0,22452.0,2.040656E7,4338.7275828681095,0.5637759891771614,2.1450507838047828
ID15458,15458,65,145.00341796875,288.1801621981684,149.98759744247874,0.0,276.6982128,93,3.5,1,,35746.60341555977,37473.0,11665.0,48917.0,5.651538E7,8555.804727310084,0.29985282929756873,1.927604276296476
ID15459,15459,61,174.61927795410156,279.0182234043502,150.33205561600562,0.0,276.6982128,93,3.5,1,,41869.870335230866,42308.0,14876.0,61810.0,6.6196265E7,11088.327272589973,0.28255965810101913,1.6637886485096596
ID15460,15460,68,211.8075408935547,281.2811059351791,157.33357801770543,0.0,276.6982128,93,3.5,1,,50367.07400379507,50735.0,26851.0,65535.0,7.9630344E7,10241.683233218171,0.30852906472489927,2.3190925854569406
ID15461,15461,69,250.35887145996094,37.679113741599885,160.11225931615863,0.0,276.6982128,93,3.5,1,,45308.80518659076,44546.0,22381.0,65535.0,7.1633221E7,11200.297452141798,0.45649733821747773,2.535780180631104
ID15462,15462,76,151.1761474609375,286.2993917739434,165.05746834601325,0.0,276.6982128,93,3.5,1,,27543.963314358,26293.0,10234.0,48834.0,4.3547006E7,9723.639276769245,0.3989646350916194,1.6156796411437493
ID15463,15463,72,287.9621887207031,245.6582829628913,167.00727985760375,0.0,276.6982128,93,3.5,1,,48368.1018342821,47563.0,26337.0,65535.0,7.6469969E7,11814.35224558091,0.5412045782681999,2.8752810098144845
ID15464,15464,227,114.55258178710938,35.975230139567316,167.3118572510853,0.0,276.6982128,93,3.5,1,,28389.29475015813,28741.0,10803.0,41457.0,4.4883475E7,7893.645622305048,0.2762332770557411,1.556871990972306
ID15465,15465,71,82.36537170410156,182.25013041788827,169.26602554272677,0.0,276.6982128,93,3.5,1,,19182.31752055661,20010.0,4420.0,30935.0,3.0327244E7,6389.442584223725,0.2730701996367312,1.2879234623641367
ID15466,15466,78,126.1905517578125,314.69253466043455,172.04970359318997,0.0,276.6982128,93,3.5,1,,20281.893105629348,19330.0,7377.0,35190.0,3.2065673E7,6557.850399819631,0.5180340880317316,2.110832607883565
ID15467,15467,74,87.50981140136719,252.16978158678097,173.9145253660616,0.0,276.6982128,93,3.5,1,,19097.843769765972,19380.0,5714.0,31123.0,3.0193691E7,6085.11142791433,0.32610665765577385,1.5435724071359256
ID15468,15468,77,126.75408935546875,177.8416064102917,175.33406242743385,0.0,276.6982128,93,3.5,1,,28768.319418089817,29360.0,12246.0,43778.0,4.5482713E7,7166.68613043793,0.3100445793503323,1.9000462453519387
ID15469,15469,80,251.11572265625,133.9746880274013,178.95220101536577,0.0,276.6982128,93,3.5,1,,34623.579380139156,32576.0,14229.0,61611.0,5.4739879E7,12605.980600725925,0.6736384203368169,2.211009130851325
ID15470,15470,79,104.72993469238281,3.0329661843129525,184.4905656847964,0.0,276.6982128,93,3.5,1,,17983.32890575585,17435.0,6686.0,31184.0,2.8431643E7,6514.181794069225,0.6810785464850734,2.236914595798303
ID15471,15471,84,280.6226806640625,219.36045637880065,187.34011894511593,0.0,276.6982128,93,3.5,1,,57523.71220746363,59660.0,33720.0,65535.0,9.0944989E7,8377.532789507717,0.450379770113,4.264399713226992
ID15472,15472,81,129.41799926757812,77.61245716427433,188.3078250010489,0.0,276.6982128,93,3.5,1,,22961.165717900065,23270.0,7791.0,36008.0,3.6301603E7,6242.601126588562,0.4693804340360347,2.349898326300345
ID15473,15473,223,91.40919494628906,70.86600734236075,188.8514408219443,0.0,276.6982128,93,3.5,1,,17983.524984187225,18031.0,5542.0,28586.0,2.8431953E7,5564.415534849125,0.3740364047019134,1.7595471067994453
ID15474,15474,87,210.87710571289062,181.59729664412725,189.08359926850974,0.0,276.6982128,93,3.5,1,,28983.712839974698,26768.0,11555.0,54421.0,4.582325E7,11367.120529633194,0.6499816430471241,2.0088870898101328
ID15475,15475,164,146.25424194335938,285.021562586059,189.56446980381352,0.0,276.6982128,93,3.5,1,,22007.418722327642,20778.0,6349.0,41645.0,3.4793729E7,8164.44169968765,0.576702684118975,1.9718540911913973
ID15476,15476,175,116.68305969238281,144.2528882610461,194.18208922572518,0.0,276.6982128,93,3.5,1,,17691.547122074637,16589.0,7780.0,32786.0,2.7970336E7,6246.412247596512,0.5601943987348557,2.0338794752677303
ID15477,15477,86,108.69937133789062,212.7284705533559,195.72690575913325,0.0,276.6982128,93,3.5,1,,24905.840607210626,23939.0,8537.0,42568.0,3.9376134E7,7642.8861535977585,0.28419594103129314,1.442315887942019
ID15478,15478,88,243.6670379638672,247.78596512249524,202.19833526409548,0.0,276.6982128,93,3.5,1,,47965.657179000635,48337.0,24110.0,65535.0,7.5833704E7,12081.007988799496,0.40540350596376623,2.2905706459529327
ID15479,15479,151,106.54838562011719,108.41919817919349,206.97361979215958,0.0,276.6982128,93,3.5,1,,14092.213788741303,12936.0,2945.0,31438.0,2.227979E7,6426.473445672696,0.6671349299898233,1.7550093338077994
ID15480,15480,89,150.5511474609375,240.70909645998717,208.16229386491318,0.0,276.6982128,93,3.5,1,,34016.786211258695,34212.0,12765.0,54609.0,5.3780539E7,10403.91563275606,0.2904154123109529,1.471690795259507
ID15481,15481,90,201.88230895996094,318.0029376847311,209.5415453804634,0.0,276.6982128,93,3.5,1,,29890.988614800757,28675.0,12710.0,51476.0,4.7257653E7,10438.343280625231,0.592158540962754,2.130052885693427
ID15482,15482,91,74.27433776855469,175.76049739629863,209.62928561016312,0.0,276.6982128,93,3.5,1,,15835.27008222644,15766.0,4614.0,25182.0,2.5035562E7,5152.893597301493,0.3295826140761833,1.5235379000884255
ID15483,15483,205,80.20673370361328,246.9023663027135,210.0428210615433,0.0,276.6982128,93,3.5,1,,37175.82985452245,36091.0,20800.0,56869.0,5.8774987E7,7588.148864138295,0.0862693713351146,0.7781689971355003
ID15484,15484,234,79.88136291503906,35.627229140453,210.65004714938968,0.0,276.6982128,93,3.5,1,,11600.187223276407,11196.0,3453.0,20170.0,1.8339896E7,4078.906290377944,0.6205198870152562,2.1779735745607907
ID15485,15485,94,236.3810272216797,254.90229759909388,215.68914583068357,0.0,276.6982128,93,3.5,1,,51838.48387096774,52730.0,26464.0,65535.0,8.1956643E7,8571.5628979311,0.3830326553363421,3.3498521333649314
ID15486,15486,95,93.4071273803711,318.7034977761412,219.2182838907405,0.0,276.6982128,93,3.5,1,,15587.264389626818,13776.0,6587.0,31880.0,2.4643465E7,6175.149673248081,0.44054484173620867,1.543887844722151
ID15487,15487,93,214.85020446777344,179.16399238793696,219.4911960686109,0.0,276.6982128,93,3.5,1,,34933.165085388995,34046.0,17285.0,56035.0,5.5229334E7,10292.222228149545,0.5281694591903067,2.3461757741458658
ID15488,15488,96,222.24082946777344,73.49537062395332,225.85240867814457,0.0,276.6982128,93,3.5,1,,31654.06641366224,30139.0,10831.0,57389.0,5.0045079E7,11724.18885531986,0.6180787772577211,2.0626278116082477
ID15489,15489,100,255.5939178466797,210.95806767415462,228.66626014725801,0.0,276.6982128,93,3.5,1,,49776.6944971537,50210.0,25558.0,65535.0,7.8696954E7,11648.915503535462,0.4179300314497916,2.5189487558275125
ID15490,15490,99,163.8238983154297,139.51528494349876,228.93370024810272,0.0,276.6982128,93,3.5,1,,31465.196078431374,31140.0,11267.0,50006.0,4.9746475E7,8589.594961539287,0.4073901196712935,2.1207220253576264
ID15491,15491,98,133.32054138183594,147.74700982644939,230.51642836242948,0.0,276.6982128,93,3.5,1,,29198.70714737508,29813.0,10472.0,45999.0,4.6163156E7,8047.133676563777,0.3147071256975199,1.7371205654525133
ID15492,15492,97,154.47653198242188,217.778103568975,230.6530404867929,0.0,276.6982128,93,3.5,1,,38302.570524984185,39335.0,19220.0,54659.0,6.0556364E7,9187.429068266147,0.2834186371586926,1.8412975750091722
ID15493,15493,202,119.80431365966797,279.65988805787566,233.1453593282146,0.0,276.6982128,93,3.5,1,,18912.73750790639,18385.0,6426.0,32709.0,2.9901038E7,6972.512842351076,0.5302505916978273,1.8798087790562308
ID15494,15494,236,98.28912353515625,144.94246481834094,236.65078670402806,0.0,276.6982128,93,3.5,1,,24013.056293485137,24254.0,8466.0,38578.0,3.7964642E7,7312.783627302293,0.25112315904316346,1.3182003233627422
ID15495,15495,106,239.19129943847656,136.33592009276794,250.55693853517394,0.0,276.6982128,93,3.5,1,,34467.18153067679,32991.0,15688.0,57627.0,5.4492614E7,11422.395506665696,0.6421313113831676,2.3599050989717
ID15496,15496,103,190.4307861328125,316.1251865304956,251.6578390634884,0.0,276.6982128,93,3.5,1,,27080.34661606578,24917.0,9808.0,50006.0,4.2814028E7,10736.781930014817,0.5984797027638509,1.8886539098125772
ID15497,15497,145,85.26639556884766,174.06440097419505,254.63372936815847,0.0,276.6982128,93,3.5,1,,13137.922201138519,12743.0,3901.0,23729.0,2.0771055E7,4898.16939503163,0.54413687261997,1.8903631537343588
ID15498,15498,104,102.98365020751953,106.04700553215845,256.2012375818534,0.0,276.6982128,93,3.5,1,,14020.79000632511,12898.0,4608.0,28349.0,2.2166869E7,5874.293617231303,0.6482962618945278,1.87752217018478
ID15499,15499,107,242.32142639160156,202.8152486450656,260.1413688608646,0.0,276.6982128,93,3.5,1,,34590.804554079696,33151.0,15451.0,57505.0,5.4688062E7,11764.509473616605,0.6493632368287062,2.3151984493098454
ID15500,15500,206,59.90080642700195,318.4089186304601,260.957536767461,0.0,276.6982128,93,3.5,1,,11302.504111321949,10289.0,5106.0,23171.0,1.7869259E7,4211.66716811187,0.37617490002645587,1.4671239535250336
ID15501,15501,109,151.71533203125,6.788646284548733,269.6520682882671,0.0,276.6982128,93,3.5,1,,25314.22833649589,25005.0,9770.0,39031.0,4.0021795E7,6852.057371652084,0.522241956231308,2.534905477796545
ID15502,15502,146,113.97808837890625,75.3353062739621,270.6480599994551,0.0,276.6982128,93,3.5,1,,17042.908285895002,16291.0,5034.0,30747.0,2.6944838E7,6270.671446983448,0.5643024401475072,1.9608792986714427
ID15503,15503,215,156.67063903808594,282.049725930176,271.9622117808336,0.0,276.6982128,93,3.5,1,,22600.351676154332,21121.0,7548.0,41722.0,3.5731156E7,8838.14145980858,0.5894232061664353,1.8965833133511683
ID15504,15504,152,192.4745330810547,137.48122765475836,272.795869929535,0.0,276.6982128,93,3.5,1,,34084.648323845664,34035.0,11969.0,52437.0,5.3887829E7,8987.729766449736,0.48441821666824325,2.4751584058005096
ID15505,15505,110,94.6962890625,215.66095725032545,274.66422466426314,0.0,276.6982128,93,3.5,1,,19562.036685642,19175.0,7902.0,32328.0,3.092758E7,6113.503064335591,0.34825693085981346,1.653031148908613
ID15506,15506,228,73.94102478027344,144.92056595464376,278.26039180505035,0.0,276.6982128,93,3.5,1,,16403.493358633776,16285.0,5028.0,29437.0,2.5933923E7,5948.326360466486,0.27026443323238447,1.1734546558645487
ID15507,15507,113,78.6491470336914,282.52834761968273,281.5017377004445,0.0,276.6982128,93,3.5,1,,12018.03099304238,10112.0,4658.0,28448.0,1.9000507E7,5633.171381746464,0.4692863926205851,1.3628305367654576
ID15508,15508,115,193.5372772216797,213.57520003199852,284.29302126116534,0.0,276.6982128,93,3.5,1,,32993.79190385832,33195.0,15909.0,49282.0,5.2163185E7,8870.833915979738,0.5032479664900422,2.490285741589356
ID15509,15509,114,308.5429382324219,242.8260595678577,284.40279455287185,0.0,276.6982128,93,3.5,1,,49444.35420619861,50525.0,23353.0,65535.0,7.8171524E7,13008.631627209461,0.5910947634509336,2.8240745328471335
ID15510,15510,117,144.69741821289062,172.74932427250292,292.50203178042074,0.0,276.6982128,93,3.5,1,,23653.2504743833,23099.0,7675.0,39042.0,3.7395789E7,7724.986744522322,0.5185715481548456,2.09120452506382
ID15511,15511,203,57.612064361572266,245.75108041075362,293.63606390748845,0.0,276.6982128,93,3.5,1,,17344.410499683745,16357.0,6813.0,33908.0,2.7421513E7,5398.928238846931,0.16442074416108435,0.90725351615094
ID15512,15512,178,92.23056030273438,109.77702024455816,293.7222862043137,0.0,276.6982128,93,3.5,1,,13403.15559772296,12887.0,4288.0,24818.0,2.1190389E7,5053.815025300316,0.5998521938062036,1.9887587484914937
ID15513,15513,163,85.48387145996094,37.098917430714074,297.0421364435126,0.0,276.6982128,93,3.5,1,,11491.279569892473,10466.0,3542.0,24635.0,1.8167713E7,4966.574643951615,0.6572982912697359,1.835283837730292
ID15514,15514,184,138.42196655273438,178.98182671040513,299.0704221924148,0.0,276.6982128,93,3.5,1,,22755.289690069578,20817.0,8526.0,42413.0,3.5976113E7,8666.934944589582,0.4682219755151335,1.6745838583993677
ID15515,15515,120,129.4125213623047,250.39512204164652,301.3058720772587,0.0,276.6982128,93,3.5,1,,22968.745098039217,23209.0,9062.0,34289.0,3.6313586E7,6300.331288470275,0.47284558636873664,2.340809111533177
ID15516,15516,122,180.8466033935547,153.9852321789623,309.07537254023214,0.0,276.6982128,93,3.5,1,,26776.603415559774,26448.0,12168.0,42518.0,4.233381E7,8406.100972867209,0.6267152914285867,2.4544241858949114
ID15517,15517,123,90.53887939453125,72.0320130485409,311.1029629517505,0.0,276.6982128,93,3.5,1,,13073.340290955091,12334.0,3271.0,26498.0,2.0668951E7,5188.400563826107,0.6026207242264972,1.894943965176811
ID15518,15518,121,221.5297088623047,283.1730140000742,313.4750250993957,0.0,276.6982128,93,3.5,1,,36245.38330170778,36505.0,17136.0,53228.0,5.7303951E7,9443.69733502289,0.5594780682358091,2.7538762970349944
ID15519,15519,213,56.446205139160156,1.0397594104809145,317.06554074237016,0.0,276.6982128,93,3.5,1,,7837.926628716003,8228.0,0.0,17075.0,1.2391762E7,5024.995779675097,0.6541889026075189,1.2337113429213487
ID15520,15520,237,73.77155303955078,280.22805590379863,323.43060166959316,0.0,276.6982128,93,3.5,1,,13616.156862745098,12931.0,5857.0,24939.0,2.1527144E7,5029.884905262604,0.39875531684130266,1.5434452571453394
ID15521,15521,191,129.3896026611328,105.95,332.6375,0.0,276.6982128,93,3.5,1,,12538.481340923467,12943.0,0.0,35395.0,1.9823339E7,10759.80771882157,0.6391739456991424,0.9087918937489606
ID15522,15522,225,209.2799072265625,309.5625,332.6375,0.0,276.6982128,93,3.5,1,,22550.271347248578,27509.0,0.0,48851.0,3.5651979E7,17891.231415660783,0.6016855866608457,0.9469648857140613
ID15660,15660,148,102.50131225585938,175.3375,0.0,0.0,279.6734624,94,3.5,1,,17746.603415559774,19276.0,0.0,49848.0,2.805738E7,14964.264048022864,0.3125542417530997,0.5648043259806641
ID15661,15661,5,90.38838958740234,251.38750000000002,0.0,0.0,279.6734624,94,3.5,1,,12846.462365591398,14272.0,0.0,35815.0,2.0310257E7,10751.405721779398,0.36480765007668614,0.6387645157096553
ID15662,15662,2,187.3501434326172,107.34655782008508,0.6338648250586932,0.0,279.6734624,94,3.5,1,,37529.0265654649,47783.0,0.0,64761.0,5.9333391E7,22674.379749166634,0.4202560732899788,0.9795107862583623
ID15663,15663,3,160.17724609375,44.401104670799405,3.5551214271432237,0.0,279.6734624,94,3.5,1,,35860.85388994307,36533.0,16499.0,50037.0,5.669601E7,7784.582685547895,0.5139800173340006,3.127817302685541
ID15664,15664,7,128.1230010986328,318.6081191162881,4.523738145639076,0.0,279.6734624,94,3.5,1,,24779.72422517394,25110.0,10108.0,39238.0,3.9176744E7,6947.6873524900875,0.453222579972616,2.2246700035485922
ID15665,15665,4,188.97103881835938,28.88758382762087,4.874416604865464,0.0,279.6734624,94,3.5,1,,31182.758380771662,30037.0,15029.0,49069.0,4.9299941E7,8712.854778701856,0.5747137965239335,2.612366104639116
ID15666,15666,6,138.1780242919922,182.29444385852412,7.217520195501966,0.0,279.6734624,94,3.5,1,,35970.42757748261,37841.0,16243.0,47978.0,5.6869246E7,7154.901941625545,0.2907266450485885,2.264761486259871
ID15667,15667,131,113.95360565185547,325.2276099704791,7.522930681829837,0.0,279.6734624,94,3.5,1,,22233.6578115117,22527.0,7642.0,34635.0,3.5151413E7,5888.540868235828,0.3955679366002893,2.140441281971138
ID15668,15668,220,104.12872314453125,251.7947854761823,7.9018667207198945,0.0,279.6734624,94,3.5,1,,19067.309930423784,18586.0,7281.0,32608.0,3.0145417E7,6002.822831334325,0.40952410432144676,1.8457414182385714
ID15669,15669,8,258.4277648925781,219.52139486624694,17.58729081240302,0.0,279.6734624,94,3.5,1,,44415.09361163821,43719.0,23162.0,65535.0,7.0220263E7,11165.410427420491,0.5040098498368722,2.6660864584732327
ID15670,15670,10,198.51202392578125,149.18266119571453,18.313036372513327,0.0,279.6734624,94,3.5,1,,35122.08665401644,33605.0,15018.0,56867.0,5.5528019E7,9983.015727329417,0.4509232037524139,2.186788131736736
ID15671,15671,11,247.8560028076172,190.83006657579594,19.010500206600202,0.0,279.6734624,94,3.5,1,,38962.508538899434,37958.0,19076.0,61710.0,6.1599726E7,10929.770104567295,0.5777445087173473,2.610748445043275
ID15672,15672,14,97.20850372314453,5.1757211790228,19.165044724225634,0.0,279.6734624,94,3.5,1,,16425.89753320683,16248.0,8661.0,25433.0,2.5969344E7,4031.4075496364867,0.5649182180295016,2.9416861399866225
ID15673,15673,12,176.1298828125,75.58942337981293,19.28561722151326,0.0,279.6734624,94,3.5,1,,36985.19797596458,37613.0,17545.0,51373.0,5.8473598E7,7286.8233995583005,0.39270873341624823,2.8623976045863717
ID15674,15674,9,92.26814270019531,284.07638462438075,21.893761990441345,0.0,279.6734624,94,3.5,1,,25815.549652118912,27053.0,11867.0,36978.0,4.0814384E7,6241.24623283127,0.2222692654704408,1.5043627734233451
ID15675,15675,230,90.7352294921875,289.2449670320002,22.35656616178109,0.0,279.6734624,94,3.5,1,,31115.351676154332,31512.0,13159.0,49325.0,4.9193371E7,6938.0472838511605,0.16549565796904386,1.2736303461526333
ID15676,15676,13,136.09011840820312,144.9529304473457,25.993072005949973,0.0,279.6734624,94,3.5,1,,27295.22707147375,27788.0,11116.0,41420.0,4.3153754E7,7212.00107510161,0.38678152681397127,2.1111476106566363
ID15677,15677,19,270.7918395996094,297.0533441041442,26.874414328386674,0.0,279.6734624,94,3.5,1,,52019.71853257432,51819.0,29291.0,65535.0,8.2243175E7,9944.540092647316,0.460279528457137,3.2976074320253352
ID15678,15678,16,86.50389099121094,216.5337833010048,27.48646017127805,0.0,279.6734624,94,3.5,1,,19533.43896268185,19828.0,7553.0,29892.0,3.0882367E7,5266.921627956684,0.3079639519226271,1.7464492042109174
ID15679,15679,17,192.11663818359375,79.96338119678508,28.04875823315687,0.0,279.6734624,94,3.5,1,,37664.543959519295,37958.0,17779.0,53817.0,5.9547644E7,9114.184032379024,0.41149416771561925,2.409514319766221
ID15680,15680,18,86.66461181640625,285.31328960045397,29.36119384348307,0.0,279.6734624,94,3.5,1,,23482.234661606577,24709.0,7670.0,37635.0,3.7125413E7,6746.989180834043,0.2184739030722613,1.2480809117320084
