LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID39843,39843,89,179.6923370361328,81.10059331749643,142.82177082124002,0.0,225.73435500000002,77,3.5,1,,40444.561037318155,40656.0,22009.0,57669.0,6.3942851E7,8713.368714163424,0.3446060624425776,2.3792050789799255
ID39844,39844,94,212.5358123779297,127.35453124191824,142.86406131787172,0.0,225.73435500000002,77,3.5,1,,42869.508538899434,43114.0,20293.0,60903.0,6.7776693E7,9330.936711126466,0.3993150530614856,2.6221252509737694
ID39845,39845,93,225.0198974609375,115.6803722524943,143.93718184572825,0.0,225.73435500000002,77,3.5,1,,50691.41176470588,51548.0,26460.0,65535.0,8.0143122E7,10327.76786687178,0.33835838345920854,2.4817751522441016
ID39846,39846,100,167.16798400878906,142.7468452536959,169.50940817240306,0.0,225.73435500000002,77,3.5,1,,34904.9367488931,33723.0,13720.0,57414.0,5.5184705E7,10416.328438698167,0.3379630038976032,1.6928841641580843
ID39847,39847,96,170.01820373535156,302.8441424123403,169.5071036536304,0.0,225.73435500000002,77,3.5,1,,24823.52624920936,22739.0,9685.0,46110.0,3.9245995E7,9558.05733877135,0.5733648455207837,1.8928903527437915
ID39848,39848,124,87.0176010131836,262.0794699607713,170.1013776135889,0.0,225.73435500000002,77,3.5,1,,20077.572422517394,19180.0,6034.0,38071.0,3.1742642E7,7473.505580049863,0.25510442009766504,1.092081268703513
ID39849,39849,97,200.46255493164062,176.88404392379934,170.9285837933918,0.0,225.73435500000002,77,3.5,1,,38668.72675521822,39311.0,20994.0,56469.0,6.1135257E7,8882.514468522859,0.4232205430631475,2.589097949110673
ID39850,39850,179,111.12736511230469,58.80160551050728,171.2519013221451,0.0,225.73435500000002,77,3.5,1,,33018.47754585705,33805.0,13337.0,50504.0,5.2202213E7,9121.495956188744,0.1999453832126119,1.2063431754762959
ID39851,39851,102,122.74885559082031,183.80974938413868,171.61651513380338,0.0,225.73435500000002,77,3.5,1,,28311.081593927895,29411.0,13111.0,43247.0,4.475982E7,7365.858973106439,0.3244001368117569,1.8828896546613054
ID39852,39852,103,235.74920654296875,152.53007788415582,173.26755498913576,0.0,225.73435500000002,77,3.5,1,,48914.41872232764,50168.0,21545.0,65535.0,7.7333696E7,11693.45466984418,0.3787772756273382,2.2983377758112327
ID39853,39853,104,110.54100036621094,226.21083790398478,174.68428883243476,0.0,225.73435500000002,77,3.5,1,,17159.8330170778,16618.0,5871.0,30530.0,2.7129696E7,5945.801878185202,0.5536258608272567,2.056849645208543
ID39854,39854,219,131.79562377929688,138.54639046736872,176.7382070050094,0.0,225.73435500000002,77,3.5,1,,36405.27387729285,36517.0,12566.0,55246.0,5.7556738E7,9613.352276398362,0.21696811111121939,1.350318292334727
ID39855,39855,101,87.62686920166016,17.245123516811525,177.25299601709875,0.0,225.73435500000002,77,3.5,1,,23852.11827956989,23145.0,8259.0,39960.0,3.7710199E7,7550.233873604694,0.23417381589152456,1.1988326164175156
ID39856,39856,109,208.26185607910156,268.3470816101327,177.66024571036368,0.0,225.73435500000002,77,3.5,1,,43080.22896900696,43792.0,19493.0,60468.0,6.8109842E7,9748.995028801197,0.3815031842105744,2.440587746638115
ID39857,39857,230,173.63742065429688,149.5710525360815,178.16117639590374,0.0,225.73435500000002,77,3.5,1,,46944.129664769134,47878.0,21597.0,65210.0,7.4218669E7,10050.489437682805,0.2577601010554057,1.9144408623934028
ID39858,39858,105,80.58891296386719,306.10733703494634,178.29900175885672,0.0,225.73435500000002,77,3.5,1,,13660.055660974067,12572.0,4787.0,27098.0,2.1596548E7,5319.843905051641,0.43631870680339596,1.5600430815149486
ID39859,39859,106,136.5072479248047,262.11988980146276,179.1561340333407,0.0,225.73435500000002,77,3.5,1,,33492.85895003162,33816.0,17053.0,53008.0,5.295221E7,9273.12989204019,0.2560767900083605,1.4726851224821742
ID39860,39860,133,161.1615753173828,61.13904300952615,180.40002843958672,0.0,225.73435500000002,77,3.5,1,,52278.56293485136,53507.0,26866.0,65535.0,8.2652408E7,9502.911525961148,0.21051509781476482,1.9134185872540677
ID39861,39861,107,236.83181762695312,54.76990195686698,180.7844759630235,0.0,225.73435500000002,77,3.5,1,,58910.356103731814,65535.0,31295.0,65535.0,9.3137273E7,9385.06081495083,0.33397270254377737,3.143030394290106
ID39862,39862,111,252.34548950195312,23.96649309429158,181.10927971776445,0.0,225.73435500000002,77,3.5,1,,46753.375711574954,46852.0,25388.0,65535.0,7.3917087E7,10360.677167303342,0.4623723390393985,2.853571171443034
ID39863,39863,108,238.95362854003906,141.3697463915536,183.98912923181234,0.0,225.73435500000002,77,3.5,1,,47309.06831119545,46621.0,20838.0,65535.0,7.4795637E7,12794.800057119217,0.38111884166156706,2.0406581456740778
ID39864,39864,113,210.018310546875,126.90439511637985,205.73618110812788,0.0,225.73435500000002,77,3.5,1,,41754.85705249842,42482.0,16751.0,62636.0,6.6014429E7,10664.000471291496,0.3859377969115942,2.180672344192436
ID39865,39865,173,97.38650512695312,323.40534515229945,206.3183878465029,0.0,225.73435500000002,77,3.5,1,,17608.393421884884,16369.0,5257.0,33318.0,2.783887E7,6592.422278324876,0.39305940230427805,1.5072776655010738
ID39866,39866,115,180.00430297851562,119.79151229098125,206.68229353463042,0.0,225.73435500000002,77,3.5,1,,38764.70018975332,39294.0,16293.0,60886.0,6.1286991E7,10487.53403590952,0.32928644053423656,1.831252854445333
ID39867,39867,114,221.3462371826172,45.86661804315278,208.65733001255603,0.0,225.73435500000002,77,3.5,1,,55496.884882985454,58416.0,30924.0,65535.0,8.7740575E7,10202.408936781716,0.30957992120419764,2.571796804944991
ID39868,39868,189,69.13499450683594,83.85325001220448,210.59935908299678,0.0,225.73435500000002,77,3.5,1,,16177.495256166983,16096.0,5170.0,26750.0,2.557662E7,5248.455993524052,0.2761575225496609,1.3340199049344539
ID39869,39869,116,109.83929443359375,247.13453470722354,211.0696779835391,0.0,225.73435500000002,77,3.5,1,,18061.913345983554,17812.0,5842.0,29022.0,2.8555885E7,5598.164466988117,0.5287145357555194,2.231736683572262
ID39870,39870,,67.09722137451172,287.08031056728174,212.99490517120515,0.0,225.73435500000002,77,3.5,1,,10243.965211891207,9569.0,3303.0,19412.0,1.6195709E7,3809.493679361187,0.544472616578221,1.89594905317483
ID39871,39871,168,117.22145080566406,37.513334867078555,213.4844401688054,0.0,225.73435500000002,77,3.5,1,,31660.244149272614,33526.0,9969.0,47026.0,5.0054846E7,9048.27300249586,0.24749076304784573,1.38835399973169
ID39872,39872,4,125.02254486083984,329.31804621862386,213.84819850602068,0.0,225.73435500000002,77,3.5,1,,27183.936748893106,27139.0,9813.0,40755.0,4.2977804E7,7224.139863200699,0.5353250411765963,2.62405798051671
ID39873,39873,1,155.75387573242188,121.12513828060415,215.67776059480929,0.0,225.73435500000002,77,3.5,1,,28776.691334598356,27000.0,12056.0,52156.0,4.5495949E7,9974.363982431782,0.38587501026408816,1.6066017366406986
ID39874,39874,5,163.79666137695312,80.62182428922614,216.9220578241707,0.0,225.73435500000002,77,3.5,1,,27008.05439595193,25713.0,12143.0,47380.0,4.2699734E7,8693.897588717911,0.48447768067959873,2.0277241676178783
ID39875,39875,3,267.0398254394531,6.499708719492347,217.17606764886713,0.0,225.73435500000002,77,3.5,1,,58685.128399746995,62729.0,36911.0,65535.0,9.2781188E7,8173.2787312262235,0.4109925497404382,4.182837314611486
ID39876,39876,2,235.2145538330078,46.960117068451254,217.05590136238473,0.0,225.73435500000002,77,3.5,1,,59110.18785578747,65535.0,32083.0,65535.0,9.3453207E7,9334.203835154285,0.3337427575037993,3.16923782409882
ID39877,39877,118,214.18905639648438,299.2700096937537,220.26982660891412,0.0,225.73435500000002,77,3.5,1,,30362.980392156864,29063.0,13401.0,51588.0,4.8003872E7,10897.72979373274,0.6416436584004527,2.17797741670731
ID39878,39878,9,152.34352111816406,202.0122751949291,238.77495429471878,0.0,225.73435500000002,77,3.5,1,,19726.698292220113,17650.0,5524.0,40621.0,3.118791E7,8909.262822971841,0.6789774166256948,1.7908248086207774
ID39879,39879,7,248.1563262939453,56.90432706548009,239.52035990260444,0.0,225.73435500000002,77,3.5,1,,42346.67994939911,40563.0,19910.0,65535.0,6.6950101E7,12203.33352346172,0.47870504245988127,2.246763343525342
ID39880,39880,126,69.07636260986328,180.3129000337188,243.92089263393729,0.0,225.73435500000002,77,3.5,1,,12651.855787476281,12410.0,3217.0,22420.0,2.0002584E7,4479.982727357035,0.40246911159844284,1.6208660997029036
ID39881,39881,149,124.64089965820312,145.80365679551866,244.27757407405628,0.0,225.73435500000002,77,3.5,1,,18903.62239089184,17911.0,6103.0,34912.0,2.9886627E7,6750.958596797611,0.5557006420688684,2.000435036004291
ID39882,39882,206,117.12705993652344,227.40513098477544,246.53860721529784,0.0,225.73435500000002,77,3.5,1,,27745.54016445288,27741.0,9616.0,42024.0,4.3865699E7,8032.183386925518,0.2987696230927237,1.5892560789693997
ID39883,39883,8,165.7830047607422,22.317135696162826,250.74322085684753,0.0,225.73435500000002,77,3.5,1,,38394.23908918406,38106.0,17986.0,56956.0,6.0701292E7,7846.243918840366,0.331741553678198,2.437890409476777
ID39884,39884,10,129.81912231445312,185.77976570478336,250.81289777066996,0.0,225.73435500000002,77,3.5,1,,20247.190385831753,18954.0,8236.0,36627.0,3.2010808E7,7209.795384467038,0.522659547324398,1.927915081780727
ID39885,39885,18,223.61265563964844,107.36197049892084,251.14315132051155,0.0,225.73435500000002,77,3.5,1,,51529.76470588235,52933.0,31045.0,65535.0,8.1468558E7,9558.765688234867,0.3364666991648215,2.714377738296385
ID39886,39886,12,205.15953063964844,262.3237622566176,252.23732792848287,0.0,225.73435500000002,77,3.5,1,,48297.614800759016,47931.0,24664.0,65535.0,7.6358529E7,9833.744937790874,0.31115368753176376,2.33108489929133
ID39887,39887,14,234.69615173339844,64.7277207023209,252.83121396536953,0.0,225.73435500000002,77,3.5,1,,49038.90891840607,49258.0,26153.0,65535.0,7.7530515E7,10881.253041758866,0.3741851085068633,2.454331077270195
ID39888,39888,17,212.9873809814453,104.44979146877431,253.75891790491244,0.0,225.73435500000002,77,3.5,1,,51591.11701454775,52968.0,28344.0,65535.0,8.1565556E7,9093.543590857778,0.3285480984252936,2.8060373632797733
ID39889,39889,15,200.2990264892578,225.40564943021042,253.68607612365275,0.0,225.73435500000002,77,3.5,1,,37481.81973434535,38256.0,18021.0,56625.0,5.9258757E7,9444.979855357904,0.43454347060905213,2.4041919733439596
ID39890,39890,143,166.09942626953125,57.518933693876036,254.40093281354362,0.0,225.73435500000002,77,3.5,1,,38230.474383301706,39097.0,16235.0,57315.0,6.044238E7,10457.097409560927,0.29295400582299813,1.6567038975422017
ID39891,39891,13,225.90843200683594,270.4010215425918,254.63164845847163,0.0,225.73435500000002,77,3.5,1,,43234.56799493991,43021.0,16589.0,65535.0,6.8353852E7,13076.103410951082,0.3829908697916083,1.831267891698378
ID39892,39892,16,219.1495361328125,22.335290732558523,258.4671096932088,0.0,225.73435500000002,77,3.5,1,,39580.40796963947,39004.0,16328.0,63100.0,6.2576625E7,11476.068703436164,0.4353027360284236,2.0920160232085903
ID39893,39893,19,251.202880859375,167.51721092771297,278.10097839222635,0.0,225.73435500000002,77,3.5,1,,46906.34092346616,47461.0,23655.0,65535.0,7.4158925E7,11188.55448914121,0.45104730553581956,2.6063221316063214
ID39894,39894,21,155.2012481689453,199.12715231362563,279.5848333067985,0.0,225.73435500000002,77,3.5,1,,34969.0265654649,35399.0,13007.0,52429.0,5.5286031E7,9843.014023349311,0.31893454853369224,1.7181606050045015
ID39895,39895,28,149.80172729492188,37.919214464101806,281.63346261309283,0.0,225.73435500000002,77,3.5,1,,26171.79000632511,25649.0,9222.0,41630.0,4.13776E7,7630.904501536563,0.47033665311536893,2.194216340460939
ID39896,39896,26,131.92616271972656,159.70686280498174,284.9578223150041,0.0,225.73435500000002,77,3.5,1,,32358.720430107525,34338.0,9071.0,45687.0,5.1159137E7,8627.593530314394,0.2932382450623819,1.7008802236423903
ID39897,39897,20,109.97090911865234,45.04366988410404,285.5580519930945,0.0,225.73435500000002,77,3.5,1,,20079.76723592663,19870.0,7135.0,34697.0,3.1746112E7,6397.385085673221,0.4183329588240313,1.8515270598028681
ID39898,39898,25,173.67247009277344,287.04842908688784,286.68935271472765,0.0,225.73435500000002,77,3.5,1,,37937.56609740671,37868.0,15088.0,57083.0,5.9979292E7,8440.702588277898,0.35007452263582,2.330899916397508
ID39899,39899,23,198.59165954589844,113.60737242641181,287.80129064715476,0.0,225.73435500000002,77,3.5,1,,30636.550284629982,28715.0,10201.0,53582.0,4.8436386E7,10808.097149976227,0.5403220133308189,1.9886655796974608
ID39900,39900,30,215.32669067382812,199.4721642791323,289.24102350835375,0.0,225.73435500000002,77,3.5,1,,58241.54079696395,63013.0,32321.0,65535.0,9.2079876E7,9161.727610030208,0.2873599726576038,2.837995797424382
ID39901,39901,183,127.83419036865234,166.7554076483853,289.35560662678887,0.0,225.73435500000002,77,3.5,1,,28036.519924098673,27910.0,12149.0,45282.0,4.4325738E7,8562.623666689782,0.3137705449181797,1.5640113314323756
ID39902,39902,31,206.0533905029297,123.66509959157145,290.59208219513704,0.0,225.73435500000002,77,3.5,1,,38477.23782416192,38366.0,18160.0,58718.0,6.0832513E7,10006.389751293736,0.4242538063663828,2.290840367061752
ID39903,39903,27,193.4108123779297,206.15282159542502,291.5635388827011,0.0,225.73435500000002,77,3.5,1,,48773.23466160658,50556.0,23655.0,65535.0,7.7110484E7,12006.995523073288,0.2623997525647488,1.6886658726847608
ID39904,39904,32,264.56573486328125,280.3674132150229,295.58494124992,0.0,225.73435500000002,77,3.5,1,,43357.50031625554,42998.0,21678.0,65535.0,6.8548208E7,12083.555072102658,0.5406159873758808,2.518221863648448
ID39905,39905,34,89.67633819580078,266.41955471043946,315.2190987168364,0.0,225.73435500000002,77,3.5,1,,14693.997469955724,13523.0,5309.0,29967.0,2.323121E7,5527.237354424496,0.4604962625259814,1.676438019172024
ID39906,39906,35,164.6476287841797,102.37346516599098,315.623836621231,0.0,225.73435500000002,77,3.5,1,,30611.92093611638,29660.0,12027.0,52974.0,4.8397447E7,10232.37375237545,0.39386150151591354,1.6907059958693444
ID39907,39907,222,91.24922180175781,142.00699197957908,315.54538057780576,0.0,225.73435500000002,77,3.5,1,,13236.454142947501,11992.0,3993.0,30524.0,2.0926834E7,6151.8733598307945,0.5225150192567815,1.4768332485816567
ID39908,39908,193,74.96162414550781,304.01931233337274,315.93109115158177,0.0,225.73435500000002,77,3.5,1,,12776.278304870335,12439.0,3651.0,22020.0,2.0199296E7,4444.665230629949,0.473844944149576,1.8483310468013494
ID39909,39909,33,175.7497100830078,213.5367019509446,318.1807148267645,0.0,225.73435500000002,77,3.5,1,,39635.81720430108,41137.0,18073.0,55205.0,6.2664227E7,9240.360093200248,0.32293976862897394,2.094162481224032
ID39910,39910,176,143.27777099609375,218.52493281085572,318.5731586640242,0.0,225.73435500000002,77,3.5,1,,42536.97090449083,43264.0,24229.0,55507.0,6.7250951E7,6899.560977441347,0.22936676101427547,2.300509937654023
ID39911,39911,40,89.93041229248047,58.37448111767816,319.3299162845422,0.0,225.73435500000002,77,3.5,1,,18593.146742567995,18473.0,5622.0,29660.0,2.9395765E7,5906.3563463310775,0.3589165506742217,1.662891618207555
ID39912,39912,37,102.71078491210938,226.9686137665049,321.56465982790576,0.0,225.73435500000002,77,3.5,1,,30153.141049968373,29451.0,11616.0,48765.0,4.7672116E7,8658.429769267223,0.22226845292199818,1.2665858745140925
ID39913,39913,39,189.8681182861328,23.18847495172119,322.96868872239816,0.0,225.73435500000002,77,3.5,1,,33059.33523086654,33063.0,15847.0,48580.0,5.2266809E7,7664.6704355123875,0.5212752164308909,2.95590119683146
ID39914,39914,44,205.37057495117188,65.7466858900591,324.0500214756175,0.0,225.73435500000002,77,3.5,1,,34463.948134092345,33509.0,16172.0,54034.0,5.4487502E7,9205.921052378448,0.5215372231973043,2.5664364006745037
ID39915,39915,41,86.52804565429688,143.8293595760149,323.94850167339007,0.0,225.73435500000002,77,3.5,1,,12504.07273877293,10949.0,3390.0,29109.0,1.9768939E7,5723.8546374387015,0.5408518480780402,1.5335937345453141
ID39916,39916,42,282.0987243652344,103.23433537291916,326.5242864069955,0.0,225.73435500000002,77,3.5,1,,59169.99240986717,62526.0,40343.0,65535.0,9.3547758E7,7386.783960368609,0.45325069682173436,4.996593887144506
ID39917,39917,43,173.61378479003906,261.84258164374415,326.9544233989505,0.0,225.73435500000002,77,3.5,1,,26442.61859582543,24901.0,12862.0,44650.0,4.180578E7,8781.77136772939,0.576538745209392,2.2022984872269293
ID39918,39918,45,218.59181213378906,222.03296516857236,329.77355230751994,0.0,225.73435500000002,77,3.5,1,,57699.61669829222,60039.0,35503.0,65535.0,9.1223094E7,8149.385466608278,0.5046527373395899,4.749352638638938
ID39680,39680,62,224.00851440429688,235.3821260266217,46.167376551181746,0.0,228.66597000000002,78,3.5,1,,30857.703984819735,28613.0,11389.0,56526.0,4.878603E7,12270.743240296477,0.6428286760414894,1.9680027569877787
ID39681,39681,63,84.76097869873047,159.39906244485678,62.79184959195242,0.0,228.66597000000002,78,3.5,1,,19388.98228969007,19315.0,5202.0,34534.0,3.0653981E7,7145.118513137118,0.2695844712903936,1.1524148431293102
ID39682,39682,65,209.90191650390625,75.99422601826879,63.95583159353585,0.0,228.66597000000002,78,3.5,1,,42625.89120809614,42378.0,19355.0,62742.0,6.7391534E7,10064.704063804085,0.38188925769580295,2.3408126700042504
ID39683,39683,73,243.40919494628906,29.17876993603953,67.24142073042631,0.0,228.66597000000002,78,3.5,1,,36215.63567362429,34493.0,16476.0,59874.0,5.725692E7,11207.094746162384,0.6208852258326572,2.475666424593707
ID39684,39684,200,101.83126831054688,41.430314126736185,67.3352475077597,0.0,228.66597000000002,78,3.5,1,,17506.344086021505,16934.0,6755.0,29106.0,2.767753E7,4903.173111622975,0.49049027447945553,2.3499005511790423
ID39685,39685,70,208.83363342285156,249.28967087310073,67.43653831350807,0.0,228.66597000000002,78,3.5,1,,38659.76091081594,38560.0,15682.0,56723.0,6.1121082E7,9466.32746813352,0.45173561096748044,2.5415837984321734
ID39686,39686,199,97.89031219482422,332.6375,68.41250000000001,0.0,228.66597000000002,78,3.5,1,,22756.43010752688,29457.0,0.0,49388.0,3.5977916E7,17658.44872907651,0.23386581285362784,0.4885177962883222
ID39687,39687,71,152.09217834472656,89.3706634053641,69.05352965296419,0.0,228.66597000000002,78,3.5,1,,27625.717267552183,26377.0,8892.0,50165.0,4.3676259E7,9597.08952448073,0.4083493244063841,1.6692656784309199
ID39688,39688,69,118.65654754638672,0.0,69.22500000000001,0.0,228.66597000000002,78,3.5,1,,13092.973434535104,16279.0,0.0,29158.0,2.0699991E7,10319.029969156833,0.5801551002184673,0.9316950881009599
ID39689,39689,194,84.06336212158203,241.0373423523392,69.15534245429932,0.0,228.66597000000002,78,3.5,1,,25028.026565464897,24326.0,10381.0,45211.0,3.956931E7,7182.611098899059,0.18809393806421548,1.1033118174438128
