LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID9643,9643,15,16.7833251953125,743.4846990452886,617.4383129337318,0.0,255.0062282,86,37.5,1,,58344.46840204074,58706.0,45101.0,65535.0,1.56672401E9,4657.596643627303,0.5622385737552774,9.016564399686395
ID9644,9644,16,14.520882606506348,310.8667376522428,620.2736783082693,0.0,255.0062282,86,37.5,1,,49782.78575950545,50269.0,36209.0,59715.0,1.336817146E9,4920.83046423179,0.561827797992133,7.278482855100815
ID9645,9645,0,16.634611129760742,568.3012865051456,724.4838183169176,0.0,255.0062282,86,37.5,1,,59289.34227088221,59483.0,45923.0,65535.0,1.592096708E9,4083.1388554609644,0.543960010061092,10.231596496446949
ID9646,9646,1,1.093030571937561,831.59375,749.125,0.0,255.0062282,86,37.5,1,,2211.099690909768,2056.0,0.0,11143.0,5.937466E7,2473.082535094169,0.3655863766515347,0.47870783671917516
ID9630,9630,2,14.287620544433594,623.187198500469,88.725819996509,0.0,255.0062282,86,37.5,1,,51030.8331285145,51506.0,35085.0,63095.0,1.370330962E9,5116.894236576044,0.526248252085623,6.8773590863146925
ID9631,9631,3,15.691924095153809,200.80421513408777,153.53875204797146,0.0,255.0062282,86,37.5,1,,53670.6070457677,54227.0,41431.0,62746.0,1.441216811E9,4378.292122770877,0.5858694131732899,9.057225292993133
ID9568,9568,8,14.228964805603027,780.3002943806312,335.7883709052255,0.0,257.9714169,87,37.5,1,,51774.45816109932,52878.0,32960.0,63203.0,1.390299525E9,5733.072186647643,0.6017657505678957,6.785574313960861
ID9569,9569,9,13.17743968963623,299.0978235615745,374.9045343763942,0.0,257.9714169,87,37.5,1,,54675.96842066063,55661.0,39089.0,62588.0,1.46821378E9,4410.820470912505,0.42623378188621464,7.409079361355778
ID9570,9570,10,15.191669464111328,459.8804414295874,405.79108276015324,0.0,257.9714169,87,37.5,1,,54868.61605779615,55456.0,41590.0,64168.0,1.473386947E9,4878.590199749373,0.5299335875217386,7.791274938841051
ID9571,9571,11,13.381409645080566,0.0,429.40625,0.0,257.9714169,87,37.5,1,,18585.46802964287,10627.0,0.0,58300.0,4.99075573E8,20534.967751254062,0.710886923291996,0.7521226911347855
ID9572,9572,12,13.55638599395752,357.510034082516,479.0837837716414,0.0,257.9714169,87,37.5,1,,54518.049119279036,55448.0,39915.0,64772.0,1.463973173E9,5137.74412666598,0.4446687295130538,6.532300394503178
ID9573,9573,13,14.565008163452148,575.713392687378,547.5202693252179,0.0,257.9714169,87,37.5,1,,60183.956764607305,60659.0,50621.0,65535.0,1.616119791E9,3252.8000814199463,0.43297461737200665,11.180913811564292
ID9574,9574,14,13.443117141723633,64.63940382209489,566.2503201059286,0.0,257.9714169,87,37.5,1,,55972.79313298328,56640.0,42921.0,62897.0,1.503037414E9,3523.6062710670044,0.443043949933522,9.75409212029628
ID9575,9575,15,16.796382904052734,743.6050455941054,617.4999643668317,0.0,257.9714169,87,37.5,1,,58380.448702193426,58716.0,46242.0,65535.0,1.567690189E9,4652.09427052372,0.5626084259347827,9.036598521023928
ID9576,9576,16,14.515337944030762,310.72186512094055,620.0609260481599,0.0,257.9714169,87,37.5,1,,49779.487021934234,50298.0,36762.0,59497.0,1.336728565E9,4907.247473376569,0.5617171100051693,7.297224991411202
ID9577,9577,0,16.63136863708496,567.9831497879256,724.5130594685918,0.0,257.9714169,87,37.5,1,,59258.42121923063,59461.0,46338.0,65535.0,1.591266385E9,4093.67797315938,0.5440816263525906,10.20140996806404
ID9578,9578,1,1.0994694232940674,831.59375,749.125,0.0,257.9714169,87,37.5,1,,2219.909767996127,2056.0,0.0,11238.0,5.9611237E7,2487.185389209977,0.3654484726295229,0.47775802986958726
ID9562,9562,2,14.305384635925293,623.0894463119831,88.80353481986424,0.0,257.9714169,87,37.5,1,,51077.13216400402,51507.0,35570.0,63180.0,1.37157423E9,5110.283032581945,0.5263949800955696,6.893763119938672
ID9563,9563,3,15.693126678466797,200.9958858514901,153.36224886057073,0.0,257.9714169,87,37.5,1,,53645.10263285294,54204.0,41893.0,62522.0,1.440531941E9,4370.203178379328,0.5863299774688284,9.074172174138448
ID9564,9564,4,13.866768836975098,387.09064112435937,162.21834300319293,0.0,257.9714169,87,37.5,1,,56248.3963802927,56393.0,45697.0,63052.0,1.510438188E9,3309.3795630477466,0.43912748501105925,10.372535104950542
ID9565,9565,5,14.643120765686035,0.0,220.1875,0.0,257.9714169,87,37.5,1,,27609.672550553012,40047.0,0.0,64670.0,7.41402537E8,26122.080912951005,0.5491008822316623,0.7493003258880112
ID9566,9566,6,13.952343940734863,117.94507457902193,266.3091842933486,0.0,257.9714169,87,37.5,1,,60686.603359028784,60874.0,51122.0,65535.0,1.62961736E9,3173.774149720379,0.40061394691187924,10.938415743115582
ID9567,9567,7,14.426737785339355,635.6036627847333,311.93966229581315,0.0,257.9714169,87,37.5,1,,59944.07578296652,60106.0,48454.0,65535.0,1.609678267E9,3461.4609236574647,0.42761284686538525,10.374259996591016
ID9647,9647,2,14.314541816711426,623.1696048865008,88.73251650530777,0.0,260.9366056,88,37.5,1,,51088.487357092316,51522.0,35392.0,63219.0,1.371879151E9,5127.484579022095,0.5263880023199161,6.872103872222326
ID9648,9648,3,15.682644844055176,200.80163237115062,153.36149537351992,0.0,260.9366056,88,37.5,1,,53644.04342159163,54193.0,41760.0,62712.0,1.440503498E9,4361.807719886191,0.585801884838231,9.086294717822694
ID9649,9649,4,13.852921485900879,387.0503443835344,162.1223057534578,0.0,260.9366056,88,37.5,1,,56217.943805161434,56373.0,45072.0,63155.0,1.509620445E9,3323.6374169740575,0.4386567036102696,10.314754840061935
ID9650,9650,5,14.66128158569336,0.0,220.1875,0.0,260.9366056,88,37.5,1,,27652.84109782892,40115.0,0.0,65004.0,7.42561742E8,26158.1112344137,0.5492002490236263,0.7495257175456418
ID9651,9651,6,13.947575569152832,118.03914253127661,266.30463077914715,0.0,260.9366056,88,37.5,1,,60659.98160354523,60845.0,50507.0,65535.0,1.628902486E9,3200.9886981675854,0.40047397858549466,10.837956103812285
ID9652,9652,7,14.4102201461792,635.7977096822972,311.80272378631577,0.0,260.9366056,88,37.5,1,,59917.232525229956,60104.0,47923.0,65535.0,1.608957445E9,3481.8866879602215,0.4269301116050558,10.297248464743761
ID9653,9653,8,14.226001739501953,780.2297395696373,335.68473923290696,0.0,260.9366056,88,37.5,1,,51776.314154843036,52918.0,33778.0,62535.0,1.390349364E9,5691.499847661548,0.6015792730924717,6.834060555066146
ID9654,9654,9,13.182761192321777,299.0858754451078,374.8977397511961,0.0,260.9366056,88,37.5,1,,54663.21368189774,55658.0,38282.0,63082.0,1.467871277E9,4420.940169639874,0.42658587274576903,7.394674613702144
ID9655,9655,10,15.182947158813477,459.66524727910513,405.7891869450245,0.0,260.9366056,88,37.5,1,,54922.294752914015,55532.0,41613.0,64477.0,1.474828381E9,4848.977652471774,0.52921134348558,7.839531713608613
ID9656,9656,11,13.358785629272461,0.0,429.40625,0.0,260.9366056,88,37.5,1,,18538.12624287789,10540.0,0.0,58191.0,4.97804304E8,20504.24497258649,0.7107108012660714,0.7512221200774988
ID9657,9657,12,13.556343078613281,357.64493682106826,479.01159724236857,0.0,260.9366056,88,37.5,1,,54506.86694224109,55428.0,39398.0,64600.0,1.463672898E9,5166.16293028969,0.4447444870252286,6.495799982840601
ID9658,9658,13,14.54915714263916,575.8211339514435,547.5766829850928,0.0,260.9366056,88,37.5,1,,60147.40062562842,60628.0,50192.0,65535.0,1.615138149E9,3232.5439652948667,0.43268299104685,11.238856779591519
ID9659,9659,14,13.443453788757324,64.58979679611372,566.2352169246294,0.0,260.9366056,88,37.5,1,,55933.44270658772,56605.0,42642.0,62735.0,1.501980737E9,3556.8956277971533,0.4434995386211852,9.662888050073667
ID9660,9660,15,16.789819717407227,743.3379558074334,617.7208553305871,0.0,260.9366056,88,37.5,1,,58344.49078315272,58674.0,45575.0,65535.0,1.566724611E9,4698.858114125042,0.5621730442622266,8.936725042550952
ID9661,9661,16,14.51623249053955,310.760388094026,620.1242485906871,0.0,260.9366056,88,37.5,1,,49755.68476520314,50260.0,36198.0,59408.0,1.336089403E9,4919.042663696417,0.5619686448542826,7.278332421829219
ID9662,9662,0,16.631383895874023,568.0537110027602,724.5427039453937,0.0,260.9366056,88,37.5,1,,59255.944549957174,59464.0,45215.0,65535.0,1.591199879E9,4094.930578509813,0.5441461509298442,10.198646426611324
ID9663,9663,1,1.1147764921188354,831.59375,749.125,0.0,260.9366056,88,37.5,1,,2237.935686887871,2068.0,0.0,11317.0,6.0095287E7,2513.4904196504704,0.36807610646153865,0.4791017216418728
ID9545,9545,2,14.294840812683105,623.1387452388657,88.75168936306045,0.0,263.9017943,89,37.5,1,,51049.54653111384,51494.0,35250.0,62631.0,1.370833473E9,5124.405166968228,0.5260027745286676,6.8676971514399066
ID9546,9546,3,15.691917419433594,200.91241058360717,153.36151451601987,0.0,263.9017943,89,37.5,1,,53663.29661490336,54216.0,42054.0,62570.0,1.441020504E9,4367.461137758163,0.586030259324245,9.080021298484313
ID9547,9547,4,13.854490280151367,386.91928605686957,162.14403986177706,0.0,263.9017943,89,37.5,1,,56238.91848210628,56399.0,45532.0,63417.0,1.510183678E9,3305.0831210663373,0.43867987597650787,10.376911501573304
ID9548,9548,5,14.641032218933105,0.0,220.1875,0.0,263.9017943,89,37.5,1,,27621.36599262652,40262.0,0.0,64643.0,7.41716541E8,26128.422704363642,0.5490062218783488,0.7493523244787447
ID9549,9549,6,13.949541091918945,117.94446116633328,266.2026698464736,0.0,263.9017943,89,37.5,1,,60719.54273265557,60884.0,50729.0,65535.0,1.630501881E9,3134.3161254637557,0.4005530178328597,11.080928316489072
ID9550,9550,7,14.424306869506836,635.7689928487905,311.8568274345081,0.0,263.9017943,89,37.5,1,,59956.90507578297,60128.0,48482.0,65535.0,1.610022772E9,3491.227186367927,0.4273061343879892,10.282840205277378
ID9551,9551,8,14.219982147216797,780.3456660083393,335.6572380351422,0.0,263.9017943,89,37.5,1,,51740.279559080926,52847.0,33805.0,62419.0,1.389381727E9,5755.052994846987,0.6012605340849188,6.751653376501082
ID9552,9552,9,13.190526008605957,298.92471623151584,374.82699171043873,0.0,263.9017943,89,37.5,1,,54700.129035861915,55693.0,38525.0,62370.0,1.468862565E9,4419.694126054339,0.42633374277708436,7.398687473253963
ID9553,9553,10,15.193610191345215,459.74360039680755,405.83768251428666,0.0,263.9017943,89,37.5,1,,54906.42237366402,55529.0,41490.0,64068.0,1.47440216E9,4918.425141651503,0.5294484132968911,7.728868074162648
ID9554,9554,11,13.356257438659668,0.0,429.40625,0.0,263.9017943,89,37.5,1,,18528.74948795293,10554.0,0.0,58545.0,4.9755251E8,20504.985144847775,0.7107506614136019,0.7508396562934256
ID9555,9555,12,13.553735733032227,357.60019900590527,478.9058183210533,0.0,263.9017943,89,37.5,1,,54505.22157673258,55478.0,39328.0,64807.0,1.463628715E9,5200.901161528271,0.4444928350368337,6.449690540675284
ID9556,9556,13,14.546050071716309,575.9200907018676,547.3914696855569,0.0,263.9017943,89,37.5,1,,60167.76509142368,60622.0,50702.0,65535.0,1.615684996E9,3207.1817073026714,0.43250228928911355,11.328264886123064
ID9557,9557,14,13.442601203918457,64.61173396319175,566.2774841239922,0.0,263.9017943,89,37.5,1,,55958.05280601795,56653.0,42910.0,62636.0,1.502641592E9,3550.612648836346,0.4431917015249128,9.679588401357531
ID9558,9558,15,16.79637908935547,743.3028853897133,617.8147872803934,0.0,263.9017943,89,37.5,1,,58376.74859419804,58709.0,46098.0,65535.0,1.56759083E9,4690.598933494599,0.5621077451935513,8.956744409954316
ID9559,9559,16,14.519067764282227,310.81309796687486,620.1171777994203,0.0,263.9017943,89,37.5,1,,49764.13585074293,50268.0,36208.0,59558.0,1.33631634E9,4931.13347100781,0.5619084298251054,7.261221477329012
ID9560,9560,0,16.62776756286621,567.9841326811329,724.4906512207576,0.0,263.9017943,89,37.5,1,,59245.42777343313,59479.0,46322.0,65535.0,1.590917472E9,4092.7267259219334,0.5440650039322679,10.201341810522981
ID9561,9561,1,1.0950614213943481,831.59375,748.71875,0.0,263.9017943,89,37.5,1,,2217.917253193312,2062.0,0.0,11318.0,5.9557732E7,2479.022449927408,0.36414395789368326,0.4776477977600242
ID9600,9600,6,13.955741882324219,118.01810175233548,266.39920064624164,0.0,266.866983,90,37.5,1,,60671.8511898112,60862.0,50474.0,65535.0,1.62922122E9,3192.7442042468824,0.4007356271719762,10.873137911901926
ID9601,9601,7,14.427013397216797,635.5960488229173,311.7699592377556,0.0,266.866983,90,37.5,1,,59979.86511749153,60157.0,48575.0,65535.0,1.610639318E9,3450.850441425209,0.4276284544530763,10.412637347757995
ID9602,9602,8,14.260512351989746,780.1460747112867,335.76538143988773,0.0,266.866983,90,37.5,1,,51781.383234647896,52959.0,33353.0,62643.0,1.390485484E9,5808.477826299708,0.6003678564106845,6.688656909109379
ID9603,9603,9,13.185965538024902,299.03045384534,374.9084365205405,0.0,266.866983,90,37.5,1,,54721.90056976874,55730.0,38853.0,62511.0,1.469447196E9,4443.411381807227,0.42595236905213646,7.357506664175013
ID9604,9604,10,15.182126998901367,459.6113804992485,406.0280480408856,0.0,266.866983,90,37.5,1,,54902.34003649499,55521.0,42092.0,64172.0,1.474292537E9,4901.412135225956,0.5290892028038303,7.751677685287124
ID9605,9605,11,13.33898639678955,0.0,429.40625,0.0,266.866983,90,37.5,1,,18496.949577328418,10505.0,0.0,58567.0,4.96698587E8,20481.599218685114,0.7107227750228922,0.7503896582307827
ID9606,9606,12,13.534127235412598,357.494409645364,478.8527097624138,0.0,266.866983,90,37.5,1,,54528.55885748334,55500.0,39441.0,64521.0,1.464255391E9,5203.997151908972,0.4435372218434045,6.43900927164921
ID9607,9607,13,14.555879592895508,575.8777863223668,547.5107615960738,0.0,266.866983,90,37.5,1,,60149.44341414367,60594.0,50872.0,65535.0,1.615193004E9,3230.3422368074953,0.43296284366515847,11.251975315488858
ID9608,9608,14,13.425049781799316,64.66389175207686,566.2648496913177,0.0,266.866983,90,37.5,1,,55922.72729303988,56595.0,42699.0,62587.0,1.501692996E9,3536.881687497149,0.44275437373680626,9.704390568177269
ID9609,9609,15,16.793899536132812,743.122103801702,617.9172164296393,0.0,266.866983,90,37.5,1,,58392.98905150263,58722.0,45517.0,65535.0,1.568026935E9,4677.288923879303,0.5621088691189973,8.984742691910174
ID9610,9610,16,14.526681900024414,310.74854898013297,620.147979455298,0.0,266.866983,90,37.5,1,,49778.348750605146,50293.0,36466.0,59567.0,1.336697999E9,4934.554119004035,0.5622380580683707,7.260985869521656
ID9611,9611,0,16.643442153930664,568.0622366740834,724.6292390360449,0.0,266.866983,90,37.5,1,,59297.2155066473,59478.0,46349.0,65535.0,1.592308128E9,4080.6288302630164,0.5443616786962892,10.244145311642598
ID9612,9612,1,1.0914992094039917,831.59375,749.125,0.0,266.866983,90,37.5,1,,2210.2994078873867,2048.0,0.0,11139.0,5.935317E7,2473.3095444945375,0.36445194568506983,0.4774024656998001
ID9596,9596,2,14.311751365661621,623.1607466471612,88.8216615336598,0.0,266.866983,90,37.5,1,,51110.2032175176,51543.0,35697.0,63017.0,1.372462287E9,5091.79810689163,0.5264031531869783,6.923339931232627
ID9597,9597,3,15.69343090057373,200.80684799988327,153.34008015090646,0.0,266.866983,90,37.5,1,,53666.10211149592,54222.0,41726.0,62525.0,1.44109584E9,4381.359946524298,0.5859963915888048,9.051360480235655
ID9598,9598,4,13.852824211120605,387.0553712476128,162.1778206008421,0.0,266.866983,90,37.5,1,,56220.9410494172,56373.0,45325.0,63503.0,1.50970093E9,3324.8963381629324,0.4386086246376061,10.310613428873971
ID9599,9599,5,14.667886734008789,0.0,219.78125,0.0,266.866983,90,37.5,1,,27622.3294231557,40327.0,0.0,64940.0,7.41742412E8,26130.1330827902,0.5514634815485017,0.7514911580796059
ID9733,9733,2,14.296225547790527,623.1741434943127,88.79866551846887,0.0,269.8321717,91,37.5,1,,51086.460693404835,51514.0,35607.0,62873.0,1.371824729E9,5092.109061437194,0.5258993074072694,6.915360698797008
ID9734,9734,3,15.708969116210938,201.06581025863198,153.36958288075272,0.0,269.8321717,91,37.5,1,,53710.48177112427,54239.0,41879.0,62831.0,1.442287567E9,4378.082605589771,0.5859310149983468,9.064989109295103
ID9735,9735,4,13.847794532775879,386.9781989147597,162.0936331535696,0.0,269.8321717,91,37.5,1,,56181.09909507318,56327.0,45423.0,63195.0,1.508631054E9,3337.610419153828,0.4386704716332918,10.265063873549984
ID9736,9736,5,14.653816223144531,0.0,220.1875,0.0,269.8321717,91,37.5,1,,27632.911778944625,40037.0,0.0,64836.0,7.4202658E8,26141.704233594646,0.5499501517553838,0.7501158541965055
ID9737,9737,6,13.952258110046387,118.03720890316154,266.3616829413803,0.0,269.8321717,91,37.5,1,,60676.22474211448,60842.0,50658.0,65535.0,1.629338663E9,3185.206942226972,0.4006372913695656,10.897743439125815
ID9738,9738,7,14.418182373046875,635.7586733605895,311.74009150716125,0.0,269.8321717,91,37.5,1,,59939.56570960414,60119.0,48531.0,65535.0,1.609557158E9,3469.583563509436,0.427374140155075,10.345146651505326
ID9739,9739,8,14.227066040039062,780.2911793686985,335.7689957800211,0.0,269.8321717,91,37.5,1,,51767.454139202324,52891.0,33101.0,62152.0,1.390111446E9,5732.513841031049,0.6016229384138917,6.7843117689202845
ID9740,9740,9,13.168699264526367,299.10524062267535,374.94967351885583,0.0,269.8321717,91,37.5,1,,54689.175436636506,55716.0,38613.0,62233.0,1.468568428E9,4454.549622455004,0.42541915028447763,7.32827935822308
ID9741,9741,10,15.182272911071777,459.7962539684551,405.9961699796628,0.0,269.8321717,91,37.5,1,,54862.8606114773,55476.0,41410.0,64785.0,1.473232396E9,4922.320839942903,0.5294372515438667,7.716517717958231
ID9742,9742,11,13.308244705200195,0.0,429.40625,0.0,269.8321717,91,37.5,1,,18433.320299407886,10399.0,0.0,58637.0,4.9498995E8,20447.505019648877,0.7104675751998035,0.7488979779261402
ID9743,9743,12,13.5388765335083,357.4914621083165,478.8366045485145,0.0,269.8321717,91,37.5,1,,54522.122705098125,55488.0,39192.0,64985.0,1.464082561E9,5227.682169989536,0.4434802582617751,6.408509300723226
ID9744,9744,13,14.55441951751709,576.1104903874318,547.6178246741489,0.0,269.8321717,91,37.5,1,,60159.91788626969,60608.0,50743.0,65535.0,1.615474275E9,3222.132289699824,0.4328307853195137,11.280207847119085
ID9745,9745,14,13.417909622192383,64.61184902827893,566.344185621551,0.0,269.8321717,91,37.5,1,,55904.55476110677,56600.0,42600.0,62705.0,1.501205009E9,3548.9677642478173,0.44265532248462863,9.666700032875678
ID9746,9746,15,16.8013973236084,743.7387980466126,617.6926388060843,0.0,269.8321717,91,37.5,1,,58358.916694596504,58739.0,45906.0,65535.0,1.56711199E9,4703.830065931758,0.5626061107115902,8.933888339430199
ID9747,9747,16,14.518824577331543,310.8709294210446,620.1825380807455,0.0,269.8321717,91,37.5,1,,49757.72718132052,50266.0,36452.0,59512.0,1.336144248E9,4940.500560107547,0.5619254137601939,7.2466612451024455
ID9748,9748,0,16.636049270629883,567.9184396096713,724.6092258799165,0.0,269.8321717,91,37.5,1,,59262.48292555766,59467.0,46019.0,65535.0,1.591375454E9,4110.829508931805,0.5441826807104486,10.160765116365521
ID9749,9749,1,1.0889322757720947,831.59375,749.125,0.0,269.8321717,91,37.5,1,,2210.832979555357,2052.0,0.0,11138.0,5.9367498E7,2474.026279770122,0.3636365845114758,0.4765961692824525
ID9579,9579,2,14.313067436218262,623.1142950478209,88.57043136661603,0.0,272.7973604,92,37.5,1,,51065.337057312034,51526.0,35410.0,63198.0,1.371257496E9,5128.896269576395,0.5268408045304065,6.870968052310002
ID9580,9580,3,15.720051765441895,201.30588044444403,153.47525517480153,0.0,272.7973604,92,37.5,1,,53712.14862398987,54273.0,42028.0,62566.0,1.442332327E9,4374.41167677944,0.5867372408311444,9.080745591796378
