LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID6718,6718,0,16.695175170898438,322.8915415805256,614.2626847090228,0.0,255.7291872,86,37.5,1,,56222.86012736007,57170.0,41122.0,65535.0,1.509752463E9,4485.5701851428275,0.6160707792701853,9.55642612377872
ID6719,6719,1,16.85535430908203,60.87853769249309,679.0226409454318,0.0,255.7291872,86,37.5,1,,51767.404684765206,53036.0,34058.0,61102.0,1.390110118E9,5328.5074383061465,0.7143467878248111,8.096386461673903
ID6656,6656,10,16.171552658081055,299.27812789144696,345.72811114243893,0.0,258.7027824,87,37.5,1,,49477.54020035006,49904.0,30261.0,63442.0,1.328620387E9,6639.413911665393,0.6759344028047453,6.011126769908683
ID6657,6657,11,15.199848175048828,590.0446713703711,421.519149268489,0.0,258.7027824,87,37.5,1,,60208.6462592634,60830.0,47337.0,65535.0,1.616782778E9,3740.8630124429865,0.4641004289438253,10.203711132679109
ID6658,6658,0,16.7098331451416,322.88541859789547,614.238569105586,0.0,258.7027824,87,37.5,1,,56215.586675604216,57187.0,40599.0,65535.0,1.509557149E9,4524.0871048574045,0.6164676865504315,9.477615258827795
ID6659,6659,1,16.826772689819336,60.905783022086595,679.0968076466405,0.0,258.7027824,87,37.5,1,,51692.238930473315,52935.0,34482.0,61023.0,1.388091692E9,5293.658238537944,0.714242516439044,8.137160375680939
ID6660,6660,2,16.669797897338867,232.82835861741424,689.7266391039329,0.0,258.7027824,87,37.5,1,,55690.36115145421,56859.0,38952.0,65535.0,1.495453268E9,4973.404504074482,0.6213664250513306,8.582678687379964
ID6661,6661,3,17.234493255615234,764.5058189513862,718.8846683682928,0.0,258.7027824,87,37.5,1,,59937.457490783156,60608.0,47073.0,65535.0,1.609500546E9,4848.516566075231,0.5670727211836686,8.94682687982587
ID6650,6650,4,16.132930755615234,336.4728237401151,60.628135215336656,0.0,258.7027824,87,37.5,1,,49188.203478196105,50411.0,27356.0,60977.0,1.320850828E9,5973.643031643202,0.7184233106621251,6.88496837734752
ID6651,6651,5,14.628524780273438,209.86237692435384,73.30936513033691,0.0,258.7027824,87,37.5,1,,55202.6522548691,55764.0,36195.0,63525.0,1.482356821E9,4177.6076826575545,0.5052541807957325,8.870791271483107
ID6652,6652,6,13.207626342773438,130.75049746552523,163.35511620062218,0.0,258.7027824,87,37.5,1,,52507.17160093844,53343.0,36351.0,61155.0,1.409975079E9,4038.5815734119765,0.4654930539275034,8.259413354606531
ID6653,6653,7,14.32099437713623,632.772246074634,222.0147113674376,0.0,258.7027824,87,37.5,1,,61634.89405280602,61821.0,54255.0,65535.0,1.65508181E9,2358.4161148096623,0.41569116435677456,15.347529886921153
ID6654,6654,8,15.491128921508789,170.8202092882671,279.33057563838423,0.0,258.7027824,87,37.5,1,,57677.94186869251,58452.0,44319.0,65535.0,1.548825773E9,4147.657580325253,0.5174095260564996,9.483496096325853
ID6655,6655,9,16.778202056884766,447.1359990360285,335.1200778799752,0.0,258.7027824,87,37.5,1,,56746.36681190183,57971.0,44284.0,65379.0,1.523810188E9,4325.757396541726,0.6004131271521591,9.842920368600481
ID6640,6640,6,13.206144332885742,130.77197376833485,163.14350837981368,0.0,261.6763776,88,37.5,1,,52480.74855695826,53299.0,35970.0,61380.0,1.409265541E9,4031.859789596099,0.4658050787116621,8.272801293951783
ID6641,6641,7,14.327763557434082,632.973949500321,222.42201459970366,0.0,261.6763776,88,37.5,1,,61613.82661155178,61802.0,54202.0,65535.0,1.654516086E9,2368.0962500021087,0.4160760090677241,15.289558244380691
ID6642,6642,8,15.497672080993652,170.83363547338374,279.2294227678232,0.0,261.6763776,88,37.5,1,,57709.43935500689,58464.0,44252.0,65535.0,1.549671575E9,4081.270820385264,0.5176428600132492,9.645885040300426
ID6643,6643,9,16.768186569213867,447.0986750187467,335.0400697408849,0.0,261.6763776,88,37.5,1,,56710.7927978252,57932.0,44481.0,65535.0,1.522854919E9,4318.274780756941,0.600523755895848,9.854929186080152
ID6644,6644,10,16.143648147583008,299.1688240354749,345.7357978002552,0.0,261.6763776,88,37.5,1,,49424.26008267233,49858.0,30711.0,63870.0,1.327189656E9,6612.661387560243,0.6754600612095115,6.026421207301221
ID6645,6645,11,15.199308395385742,590.278804999615,421.75077053098903,0.0,261.6763776,88,37.5,1,,60188.65668640375,60811.0,47632.0,65535.0,1.616245998E9,3743.9886818987748,0.46422217142645106,10.193633597172248
ID6646,6646,0,16.693706512451172,322.87780679105634,614.1522730885563,0.0,261.6763776,88,37.5,1,,56191.695378542434,57173.0,40728.0,65249.0,1.508915596E9,4495.59122409953,0.616193121793036,9.531009633673252
ID6647,6647,1,16.832462310791016,60.805495698664586,678.9827017752738,0.0,261.6763776,88,37.5,1,,51700.511972591514,52928.0,34182.0,61002.0,1.388313848E9,5331.6540780029345,0.7140375338034058,8.079111254180065
ID6648,6648,2,16.658315658569336,232.84034134512703,689.5954956274434,0.0,261.6763776,88,37.5,1,,55668.93155327151,56837.0,37309.0,65535.0,1.494877819E9,4950.217572857618,0.6205917542404257,8.6129310427129
ID6649,6649,3,17.239402770996094,764.4567348123594,719.0193346630249,0.0,261.6763776,88,37.5,1,,59963.105909954196,60671.0,47551.0,65535.0,1.610189283E9,4838.455608616786,0.56712287256656,8.969773332953638
ID6638,6638,4,16.136314392089844,336.46542600656767,60.66217561053548,0.0,261.6763776,88,37.5,1,,49183.685845156964,50456.0,27481.0,60809.0,1.320729516E9,5978.852934831938,0.7187529814401769,6.880173516412953
ID6639,6639,5,14.612822532653809,209.82966824783068,73.29432343408124,0.0,261.6763776,88,37.5,1,,55150.38267605109,55739.0,36339.0,62853.0,1.480953226E9,4201.036158859481,0.5049793607558544,8.809782581581016
ID6704,6704,10,16.148590087890625,299.24381828559456,345.654374096148,0.0,264.6499728,89,37.5,1,,49412.93594756638,49834.0,30764.0,63189.0,1.326885569E9,6640.218728527884,0.6757668260949141,6.0016622131048925
ID6705,6705,11,15.196224212646484,590.3437543528374,421.8151900838685,0.0,264.6499728,89,37.5,1,,60203.99150932857,60802.0,47113.0,65535.0,1.616657784E9,3739.721457700732,0.4639513088516983,10.203796701097398
ID6706,6706,0,16.695789337158203,322.8354175908053,614.298245092398,0.0,264.6499728,89,37.5,1,,56190.815476855474,57150.0,40422.0,65499.0,1.508891968E9,4521.878148081531,0.6164136056446617,9.477552396741478
ID6707,6707,1,16.83502960205078,60.801422372483174,678.993687398951,0.0,264.6499728,89,37.5,1,,51718.47521692176,52963.0,33808.0,61220.0,1.388796215E9,5318.402495767405,0.7142162213515791,8.103238391458328
ID6708,6708,2,16.65721321105957,232.76592088794013,689.6511002569384,0.0,264.6499728,89,37.5,1,,55673.23781327971,56836.0,37631.0,65535.0,1.494993455E9,4951.6654635814175,0.6213268690664024,8.617369875864114
ID6709,6709,3,17.233121871948242,764.3427242152497,719.0401966803153,0.0,264.6499728,89,37.5,1,,59942.28719323726,60620.0,46689.0,65535.0,1.609630238E9,4840.59605853382,0.566719974182882,8.958630045094289
ID6698,6698,4,16.125350952148438,336.52993461933914,60.682242101278305,0.0,264.6499728,89,37.5,1,,49169.91855658586,50420.0,27600.0,60745.0,1.320359823E9,5973.632666238502,0.7182562956966271,6.88148977519606
ID6699,6699,5,14.627067565917969,209.91394710895577,72.93031685569926,0.0,264.6499728,89,37.5,1,,55241.33374297099,55807.0,36944.0,63167.0,1.483395535E9,4108.906429089543,0.5048349960118457,9.020455549784593
ID6700,6700,6,13.221458435058594,130.8521126462443,163.05828013496665,0.0,264.6499728,89,37.5,1,,52464.024801698135,53292.0,36634.0,61169.0,1.408816458E9,4069.0705900349367,0.466689978807365,8.205150040122938
ID6701,6701,7,14.326603889465332,633.0114969608691,222.34554005440214,0.0,264.6499728,89,37.5,1,,61641.04059136782,61843.0,54261.0,65535.0,1.655246863E9,2358.4511930359427,0.41576571761927167,15.350776500059004
ID6702,6702,8,15.511993408203125,170.8260480069471,279.1258555334083,0.0,264.6499728,89,37.5,1,,57772.88977023051,58532.0,44526.0,65535.0,1.551375409E9,4090.140918892262,0.5178317775096938,9.637865755901615
ID6703,6703,9,16.776521682739258,447.21832987468923,334.92760293543637,0.0,264.6499728,89,37.5,1,,56721.15137973411,57943.0,44478.0,65535.0,1.523133078E9,4326.769763075238,0.6005850904803833,9.838004732442522
ID6674,6674,4,16.128725051879883,336.5574429174124,60.65158026957079,0.0,267.62356800000003,90,37.5,1,,49189.259486835734,50490.0,27458.0,60307.0,1.320879185E9,5959.33996818389,0.7183118180660925,6.901017888803511
ID6675,6675,5,14.641495704650879,209.96139423312096,73.02300246712734,0.0,267.62356800000003,90,37.5,1,,55237.90768256805,55821.0,35998.0,63195.0,1.483303535E9,4150.323978728984,0.5053284349061735,8.93568164177276
ID6676,6676,6,13.225387573242188,130.99909518082316,163.15573725138094,0.0,267.62356800000003,90,37.5,1,,52486.55327151529,53342.0,36976.0,61046.0,1.409421415E9,4075.286682173162,0.46672404591232813,8.196560505561827
ID6677,6677,7,14.334598541259766,632.9238036529965,222.16314863035444,0.0,267.62356800000003,90,37.5,1,,61673.337057312034,61867.0,54142.0,65535.0,1.65611412E9,2358.992224951179,0.41589874593877263,15.358766860293064
ID6678,6678,8,15.503175735473633,170.9043363812571,279.23611450444,0.0,267.62356800000003,90,37.5,1,,57732.1491081071,58446.0,44314.0,65535.0,1.5502814E9,4088.067383062428,0.5174586812682435,9.63137910223742
ID6679,6679,9,16.786123275756836,447.30212692647405,335.03274075345223,0.0,267.62356800000003,90,37.5,1,,56749.1708561427,57939.0,44015.0,65429.0,1.523885485E9,4333.305586120173,0.6004759800894968,9.826903211661046
ID6680,6680,10,16.154376983642578,299.23246123341966,345.64709783969056,0.0,267.62356800000003,90,37.5,1,,49434.37567497114,49829.0,30969.0,64034.0,1.32746129E9,6650.80707356521,0.6756177236497019,5.993917870729623
ID6681,6681,11,15.207930564880371,590.4353846091993,421.84215530092354,0.0,267.62356800000003,90,37.5,1,,60235.232078352514,60868.0,47056.0,65535.0,1.617496687E9,3746.8821936392233,0.4640187223029024,10.190592097862195
ID6682,6682,0,16.709003448486328,322.99215535703536,614.2709167108098,0.0,267.62356800000003,90,37.5,1,,56227.346292779206,57187.0,41328.0,65330.0,1.50987293E9,4495.023938823059,0.61640884578008,9.540326056785231
ID6683,6683,1,16.834012985229492,60.823621305628656,679.0022835031737,0.0,267.62356800000003,90,37.5,1,,51721.45924105314,52980.0,33665.0,61090.0,1.388876345E9,5315.5928112419015,0.7141297721559615,8.107416803216141
ID6684,6684,2,16.652280807495117,232.7317272831238,689.5172484126122,0.0,267.62356800000003,90,37.5,1,,55677.37373850222,56823.0,38331.0,65535.0,1.495104517E9,4905.918888937815,0.6206609723459955,8.692618851832405
ID6685,6685,3,17.229835510253906,764.4759112197113,718.9319881786764,0.0,267.62356800000003,90,37.5,1,,59966.47983465534,60670.0,47263.0,65535.0,1.610279883E9,4826.2580002355835,0.5665920076675862,8.987575551582012
ID6768,6768,2,16.653072357177734,232.94245722716727,689.6982750808747,0.0,270.5971632,91,37.5,1,,55638.99947864298,56839.0,37907.0,65535.0,1.494074053E9,4976.534071299339,0.6213651943237987,8.569360285933714
ID6769,6769,3,17.233654022216797,764.4124703910861,718.9973766875571,0.0,270.5971632,91,37.5,1,,59939.97493762336,60597.0,47184.0,65535.0,1.609568147E9,4834.942788283898,0.5669068360478752,8.970646269304899
ID6758,6758,4,16.14560317993164,336.635312650771,60.79340178138512,0.0,270.5971632,91,37.5,1,,49192.26291289614,50489.0,26808.0,62649.0,1.320959836E9,6016.006450890378,0.7186332874384386,6.838212844840979
ID6759,6759,5,14.61726188659668,209.86765206739045,73.09157739809329,0.0,270.5971632,91,37.5,1,,55224.516292406806,55789.0,36509.0,63500.0,1.482943936E9,4150.983317464265,0.5042994426521498,8.920005494109052
ID6760,6760,6,13.216851234436035,130.8386438894631,163.14017273210789,0.0,270.5971632,91,37.5,1,,52503.091535396416,53321.0,36558.0,61129.0,1.409865517E9,4050.439407426028,0.46594311583797154,8.240024705649162
ID6761,6761,7,14.331933975219727,632.927091796977,222.08899974282403,0.0,270.5971632,91,37.5,1,,61651.22507727256,61852.0,53803.0,65535.0,1.655520347E9,2366.0880177169674,0.41591678464925935,15.307685373265638
ID6762,6762,8,15.509716033935547,170.82373245037476,279.2421619536697,0.0,270.5971632,91,37.5,1,,57775.4184262466,58529.0,44782.0,65535.0,1.551443311E9,4075.800328339998,0.5173278906265237,9.665996808516617
ID6763,6763,9,16.7860164642334,447.1425429654449,335.08367967966035,0.0,270.5971632,91,37.5,1,,56749.321975198305,57951.0,43939.0,65535.0,1.523889543E9,4338.910087065534,0.6004485204778751,9.813955669149717
ID6764,6764,10,16.153667449951172,299.0795894173227,345.64880272151873,0.0,270.5971632,91,37.5,1,,49441.68282873422,49825.0,31449.0,63504.0,1.327657509E9,6630.961802216265,0.6755863342992655,6.01257850876142
ID6765,6765,11,15.204374313354492,590.265827157686,421.847261471991,0.0,270.5971632,91,37.5,1,,60216.01243808885,60812.0,46898.0,65535.0,1.616980582E9,3741.3848104094573,0.46407636841967836,10.203174937172479
ID6766,6766,0,16.687618255615234,322.89589095669294,614.0474304797366,0.0,270.5971632,91,37.5,1,,56209.60097568242,57149.0,40798.0,65128.0,1.509396415E9,4459.776403896139,0.6157258025083349,9.606100046929505
ID6767,6767,1,16.846275329589844,60.869224307315584,678.9458407742587,0.0,270.5971632,91,37.5,1,,51747.56064499311,52985.0,34384.0,60898.0,1.389577246E9,5317.975513243313,0.7142343937801895,8.108566819048388
ID6722,6722,4,16.122913360595703,336.61696203495524,60.636572790439885,0.0,273.5707584,92,37.5,1,,49166.7879194131,50437.0,26553.0,61162.0,1.320275756E9,5973.633414387949,0.7186643166631678,6.88332517000765
ID6723,6723,5,14.63081169128418,209.99295763717566,73.17869332523185,0.0,273.5707584,92,37.5,1,,55245.99467471046,55810.0,36496.0,63373.0,1.483520695E9,4153.0972712118355,0.5047597660543428,8.924342917028952
ID6724,6724,6,13.225375175476074,130.86693750900403,163.09917743958724,0.0,273.5707584,92,37.5,1,,52485.88805720031,53326.0,36613.0,61176.0,1.409403552E9,4085.978942256192,0.4664210853829134,8.171389270317157
ID6725,6725,7,14.333956718444824,633.058860423785,222.12312183898092,0.0,273.5707584,92,37.5,1,,61645.98476892712,61835.0,54244.0,65535.0,1.655379629E9,2371.537727841751,0.41598982137731416,15.273104561248033
ID6726,6726,8,15.513213157653809,170.82923683160485,279.2743138322203,0.0,273.5707584,92,37.5,1,,57753.746173611886,58513.0,44428.0,65535.0,1.550861346E9,4091.7828728350873,0.5179664661021572,9.632456171111945
ID6727,6727,9,16.79829216003418,447.0938979776943,335.0948347650958,0.0,273.5707584,92,37.5,1,,56778.67083752281,57964.0,44210.0,65535.0,1.524677648E9,4345.581076482296,0.6005541854861228,9.805035647219691
ID6728,6728,10,16.1524658203125,299.2217677462053,345.61922072425386,0.0,273.5707584,92,37.5,1,,49440.78460507206,49843.0,30529.0,63652.0,1.327633389E9,6618.202357055123,0.6756971245033625,6.0246504505401
ID6729,6729,11,15.202266693115234,590.4405967792729,421.7955386224697,0.0,273.5707584,92,37.5,1,,60201.55826164674,60796.0,47132.0,65535.0,1.616592444E9,3748.9596543606053,0.4641279512038022,10.180887859165558
ID6730,6730,0,16.7043399810791,322.8852493329408,614.3141575315384,0.0,273.5707584,92,37.5,1,,56195.38654898894,57142.0,40603.0,65535.0,1.509014715E9,4518.9179251038395,0.6165227344475206,9.485571111373625
ID6731,6731,1,16.83293342590332,60.8828499193447,678.9805965479113,0.0,273.5707584,92,37.5,1,,51726.63761963281,52954.0,33990.0,60870.0,1.3890154E9,5295.707184823677,0.7141792691868277,8.139004375017803
ID6732,6732,2,16.650054931640625,232.67724131442307,689.5622557372767,0.0,273.5707584,92,37.5,1,,55666.13369083529,56790.0,38568.0,65535.0,1.494802688E9,4900.673595287524,0.6204303919394594,8.698171372756667
ID6733,6733,3,17.237937927246094,764.2901861434004,719.1264219384241,0.0,273.5707584,92,37.5,1,,59960.60321006964,60620.0,47145.0,65535.0,1.610122078E9,4824.975580175358,0.5667233817093024,8.990413675962582
ID6688,6688,6,13.201224327087402,130.92199724539174,163.21876320213974,0.0,276.5443536,93,37.5,1,,52461.11574125796,53306.0,36821.0,60977.0,1.408738341E9,4081.428585280883,0.46554391056344846,8.166145840457268
ID6689,6689,7,14.326737403869629,633.097267634431,222.20268756840576,0.0,276.5443536,93,37.5,1,,61611.00122891297,61805.0,54213.0,65535.0,1.654440216E9,2368.087410459176,0.4159761666535284,15.28632321732135
ID6690,6690,8,15.496790885925293,170.94370698117,279.06354739197656,0.0,276.5443536,93,37.5,1,,57748.57837113172,58527.0,44347.0,65535.0,1.550722575E9,4106.691630090676,0.5172694075566766,9.58811628999996
ID6691,6691,9,16.779598236083984,447.04862044773677,335.0773195574593,0.0,276.5443536,93,37.5,1,,56728.267009272706,57945.0,43991.0,65135.0,1.523324154E9,4350.36422794897,0.6003621980198901,9.783605839156719
ID6692,6692,10,16.14756202697754,299.28404223623477,345.4722305816932,0.0,276.5443536,93,37.5,1,,49437.730086023905,49848.0,30977.0,63016.0,1.327551366E9,6618.554486301767,0.6752971782889737,6.021829394666494
ID6693,6693,11,15.201878547668457,590.2597231711316,421.7739997017726,0.0,276.5443536,93,37.5,1,,60209.662607529885,60823.0,47060.0,65535.0,1.61681007E9,3732.429547516174,0.46424784871324126,10.22915773930163
ID6694,6694,0,16.68138313293457,322.8198432344327,614.1807672259621,0.0,276.5443536,93,37.5,1,,56154.09038096302,57133.0,40588.0,65104.0,1.507905789E9,4494.800737886732,0.6161826087519124,9.526205726731728
ID6695,6695,1,16.833744049072266,60.82400001328974,679.0260179829235,0.0,276.5443536,93,37.5,1,,51702.47521692176,52946.0,33400.0,60937.0,1.388366567E9,5326.11270266402,0.7143431395119598,8.089843181920388
ID6696,6696,2,16.62444496154785,232.70970291949232,689.5759288634326,0.0,276.5443536,93,37.5,1,,55601.84284809891,56759.0,38524.0,65535.0,1.493076286E9,4874.813889959967,0.6203106923596948,8.733173956709447
ID6697,6697,3,17.235105514526367,764.333378838397,719.1291180751725,0.0,276.5443536,93,37.5,1,,59943.376382527094,60612.0,47574.0,65535.0,1.609659486E9,4839.808227249919,0.5666742831830512,8.959790045869845
ID6686,6686,4,16.12588882446289,336.5694632788814,60.80777379539633,0.0,276.5443536,93,37.5,1,,49163.17096786206,50454.0,27170.0,65256.0,1.32017863E9,5976.195952397397,0.7182743411780196,6.877694813917886
ID6687,6687,5,14.622241020202637,209.8609126615845,73.1474290027258,0.0,276.5443536,93,37.5,1,,55199.65173351208,55765.0,36063.0,63054.0,1.482276248E9,4164.284371410317,0.5048372871846886,8.893809746421395
ID6672,6672,2,16.646852493286133,232.76453667469022,689.6438242782683,0.0,279.5179488,94,37.5,1,,55645.120023833464,56808.0,38148.0,65535.0,1.494238408E9,4936.173381449091,0.6209398163118712,8.636728986412948
ID6673,6673,3,17.2398624420166,764.308475384956,719.1192836781572,0.0,279.5179488,94,37.5,1,,59996.227460618924,60679.0,46435.0,65535.0,1.611078696E9,4811.0204959034245,0.5665271439115016,9.01985445982981
ID6662,6662,4,16.124876022338867,336.55783979059095,60.67568491684565,0.0,279.5179488,94,37.5,1,,49179.84672103675,50449.0,27362.0,60286.0,1.320626424E9,5952.847913814963,0.7182748046775899,6.9070148552745785
ID6663,6663,5,14.6087646484375,209.8871241011752,73.06762074174667,0.0,279.5179488,94,37.5,1,,55189.854988269464,55760.0,36915.0,63300.0,1.482013176E9,4156.726849230169,0.5043567367000944,8.90276178293297
