LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID19326,19326,12,15.090919494628906,111.62835078460375,558.4960180460131,0.0,271.83900930000004,93,37.5,1,,52160.68629203441,52741.0,41787.0,58851.0,1.400670909E9,3180.942982966945,0.5843594465201994,12.096055180923528
ID19327,19327,13,15.501968383789062,598.6128665542691,628.9150673321071,0.0,271.83900930000004,93,37.5,1,,59425.317245745355,61016.0,38722.0,65535.0,1.595748044E9,5476.134678711012,0.48768002444745223,7.114638194448763
ID19344,19344,0,1.5151807069778442,0.0,0.0,0.0,274.7620094,94,37.5,1,,1225.7241276579898,0.0,0.0,15834.0,3.291437E7,2295.6652590027347,0.5907948270571062,0.3965853641299923
ID19345,19345,1,12.423365592956543,831.59375,39.0,0.0,274.7620094,94,37.5,1,,28135.202361002495,38693.0,0.0,65351.0,7.55514589E8,26656.605312541626,0.6435361097300099,0.8265495001936117
ID19346,19346,2,13.8709077835083,280.2204556250813,109.88630020870282,0.0,274.7620094,94,37.5,1,,56088.01433731799,56677.0,46672.0,65535.0,1.506131449E9,2892.429062570177,0.4537443635875694,12.104881535053918
ID19347,19347,3,12.891841888427734,684.2000740960942,119.34209505376862,0.0,274.7620094,94,37.5,1,,59067.84757755186,60153.0,45466.0,65535.0,1.586148911E9,4431.2456950270835,0.38126216234501314,7.358730570397587
ID19348,19348,4,12.10568618774414,778.7398368658419,185.66523474330842,0.0,274.7620094,94,37.5,1,,57611.70811454958,59430.0,41265.0,65535.0,1.547047198E9,4828.676808775183,0.3902121912219696,6.697802698622566
ID19349,19349,5,14.84483814239502,578.7215257594281,193.41270913174324,0.0,274.7620094,94,37.5,1,,52532.8371504115,53151.0,38068.0,61546.0,1.410664276E9,4735.136694405446,0.5544077390089913,7.913938399630825
ID19350,19350,6,13.12642765045166,102.53714725774361,240.0657472087273,0.0,274.7620094,94,37.5,1,,49594.105686515475,51204.0,29459.0,59016.0,1.33175052E9,5404.607197326949,0.4885845660283747,6.023683649950021
ID19351,19351,7,13.60422134399414,695.9296044042873,253.7367325301249,0.0,274.7620094,94,37.5,1,,56701.61009943023,58195.0,29521.0,65535.0,1.522608336E9,5353.158196254861,0.4490889240150494,6.565270376236003
ID19352,19352,9,13.393147468566895,787.9600425260164,327.2390347769667,0.0,274.7620094,94,37.5,1,,49023.729229508805,50500.0,26493.0,57741.0,1.316434201E9,6163.830471139604,0.6776675077282165,6.4253446030369386
ID19353,19353,8,15.057747840881348,293.4471264173832,327.7629218572902,0.0,274.7620094,94,37.5,1,,51767.16467433806,52272.0,41224.0,58641.0,1.390103673E9,3561.2075096171375,0.5831166972621286,10.70852468414054
ID19354,19354,10,12.752344131469727,59.95649654002577,332.5973132393049,0.0,274.7620094,94,37.5,1,,50434.48743157189,51510.0,33988.0,58064.0,1.354317291E9,4435.99354018381,0.4776441706458653,7.350236600576729
ID19355,19355,11,14.804287910461426,676.4265949694463,557.5222938818546,0.0,274.7620094,94,37.5,1,,59784.81234871336,60624.0,43852.0,65535.0,1.605401566E9,4823.509351847181,0.4532662836672768,7.731539134765276
ID19356,19356,12,15.096627235412598,111.61720430461442,558.5908187358172,0.0,274.7620094,94,37.5,1,,52168.378095557295,52751.0,41372.0,58758.0,1.400877457E9,3184.602250174151,0.5844633859464126,12.085294408221614
ID19357,19357,13,15.50131607055664,598.4918041280947,628.9043273151897,0.0,274.7620094,94,37.5,1,,59359.80318772577,61030.0,38774.0,65535.0,1.593988795E9,5585.181388746073,0.4880605941099956,6.971693631538841
ID19358,19358,14,15.864009857177734,149.0822151040287,699.6565185583878,0.0,274.7620094,94,37.5,1,,47722.19346069341,48909.0,32637.0,58568.0,1.281484061E9,5787.450842924846,0.7143252867101334,6.87172657147562
ID19360,19360,1,12.4346284866333,831.59375,39.0,0.0,277.68500950000004,95,37.5,1,,28134.079991062452,38747.0,0.0,64881.0,7.5548445E8,26656.601247387633,0.644045480334272,0.8269145762340507
ID19361,19361,2,13.858386039733887,280.1552247375328,110.376193861184,0.0,277.68500950000004,95,37.5,1,,56042.378207276655,56614.0,47469.0,65535.0,1.504905982E9,2832.6398028479675,0.4542420586055059,12.359640577746735
ID19362,19362,3,12.90853500366211,684.2300567459455,119.37954369487346,0.0,277.68500950000004,95,37.5,1,,59090.948720813314,60176.0,45144.0,65535.0,1.586769246E9,4446.0646551178625,0.38176912971901567,7.344132549417855
ID19363,19363,4,12.10330867767334,778.8640777518445,185.78686070804414,0.0,277.68500950000004,95,37.5,1,,57560.467024168625,59312.0,41988.0,65535.0,1.545671221E9,4782.768871626592,0.39100299555261864,6.7659211157225725
ID19364,19364,5,14.836668968200684,578.7777649992414,193.55226915925817,0.0,277.68500950000004,95,37.5,1,,52535.61490336275,53159.0,38424.0,61061.0,1.410738867E9,4747.788861798918,0.5538072344773134,7.887763920281956
ID19365,19365,6,13.112614631652832,102.62893507817199,239.9771481760939,0.0,277.68500950000004,95,37.5,1,,49540.3591777455,51177.0,29294.0,58779.0,1.330307265E9,5396.51031490757,0.4887144372647057,6.027259690634482
ID19366,19366,7,13.572412490844727,695.8687388739609,253.52766079872848,0.0,277.68500950000004,95,37.5,1,,56711.40055114885,58142.0,29970.0,65535.0,1.522871239E9,5249.7034753132175,0.44764713144291335,6.68095715806573
ID19367,19367,9,13.39290714263916,787.9236285225792,326.97858103705704,0.0,277.68500950000004,95,37.5,1,,49037.59773582095,50534.0,26321.0,57793.0,1.316806612E9,6121.7130025636625,0.6775064823897051,6.470464592327627
ID19368,19368,8,15.048555374145508,293.57043178682477,327.55185532738244,0.0,277.68500950000004,95,37.5,1,,51736.32316687149,52247.0,41565.0,58675.0,1.389275486E9,3567.2193250594064,0.582933230810646,10.681984941201678
ID19369,19369,10,12.747138977050781,59.97376877516052,332.37743924922535,0.0,277.68500950000004,95,37.5,1,,50426.05485420623,51477.0,34304.0,57963.0,1.354090851E9,4387.545720206408,0.4773551787716459,7.427113352711946
ID19370,19370,11,14.800793647766113,676.4484123564266,557.4503051770757,0.0,277.68500950000004,95,37.5,1,,59775.34227088221,60607.0,43372.0,65535.0,1.605147266E9,4811.389883018073,0.45319786865392514,7.748981482385863
ID19371,19371,12,15.087915420532227,111.65600053784746,558.5811765903518,0.0,277.68500950000004,95,37.5,1,,52143.59691654564,52721.0,41368.0,59191.0,1.400212008E9,3185.5056571112164,0.5843348194802173,12.074451179808298
ID19372,19372,13,15.502267837524414,598.5040341767503,628.7793089090136,0.0,277.68500950000004,95,37.5,1,,59332.17484079991,60992.0,37566.0,65535.0,1.593246891E9,5625.39730335325,0.4884638327236924,6.922471703928552
ID19373,19373,14,15.855070114135742,149.1682233418621,699.7444354115154,0.0,277.68500950000004,95,37.5,1,,47711.21688451942,48889.0,32585.0,58679.0,1.281189307E9,5769.927156820249,0.7144074376205073,6.891473395656638
ID19359,19359,0,1.5007309913635254,0.0,0.0,0.0,277.68500950000004,95,37.5,1,,1218.0460656165046,0.0,0.0,15971.0,3.2708191E7,2276.228840254218,0.5888820634394353,0.3966563867188021
ID19392,19392,3,12.911482810974121,683.8994829372698,119.20858204743037,0.0,280.60800960000006,96,37.5,1,,59028.55491006591,60180.0,45081.0,65535.0,1.585093785E9,4540.513722403554,0.38237002309534146,7.191950410326444
ID19393,19393,4,12.14416217803955,778.647814039078,186.23094515996272,0.0,280.60800960000006,96,37.5,1,,57506.68539827952,59331.0,40774.0,65535.0,1.544227023E9,4887.77166762159,0.39243497043456094,6.6317813854529115
ID19394,19394,5,14.850935935974121,578.0561082855452,193.9330250488466,0.0,280.60800960000006,96,37.5,1,,52538.71943544483,53150.0,38208.0,62318.0,1.410822233E9,4743.929571111653,0.5555855217902061,7.910943329052107
ID19395,19395,6,13.124279022216797,102.35247694779987,239.97223073787595,0.0,280.60800960000006,96,37.5,1,,49574.76658101516,51204.0,28988.0,59010.0,1.331231207E9,5410.33334666652,0.48868669557291466,6.015806492895772
ID19396,19396,7,13.543323516845703,694.4117397888366,252.62134816297348,0.0,280.60800960000006,96,37.5,1,,56606.35798607232,58067.0,29173.0,65535.0,1.520050531E9,5427.068246453491,0.44665313115459154,6.440741926164998
ID19397,19397,9,13.429811477661133,788.0346138656855,326.90567510423176,0.0,280.60800960000006,96,37.5,1,,48941.58511153316,50467.0,26075.0,58067.0,1.314228385E9,6241.498099419128,0.6829489480124951,6.364092489488758
ID19398,19398,8,15.047142028808594,293.4744918611095,327.6913376371378,0.0,280.60800960000006,96,37.5,1,,51748.43697166052,52259.0,41128.0,58790.0,1.389600778E9,3561.6102647795587,0.5827511625478778,10.699200976126166
ID19399,19399,10,12.744400978088379,59.91737822072798,332.4701455007809,0.0,280.60800960000006,96,37.5,1,,50435.8946858824,51474.0,34300.0,58600.0,1.35435508E9,4368.44358909591,0.47802854892867136,7.468166719790772
ID19400,19400,11,14.797920227050781,676.4540374027939,557.3442515321012,0.0,280.60800960000006,96,37.5,1,,59783.0414851227,60586.0,43202.0,65535.0,1.605354013E9,4787.762814048293,0.45292821965636215,7.785035472201716
ID19401,19401,12,15.086162567138672,111.6709135575634,558.5779953883543,0.0,280.60800960000006,96,37.5,1,,52147.50303504264,52742.0,41699.0,58742.0,1.400316899E9,3183.811688628997,0.5841660993997346,12.079578370175831
ID19402,19402,13,15.49417781829834,598.60643047954,628.7286936402498,0.0,280.60800960000006,96,37.5,1,,59272.08054965926,61003.0,37408.0,65535.0,1.591633179E9,5673.592990300836,0.4886819749152136,6.858772228168455
ID19403,19403,14,15.853825569152832,149.0831451572304,699.8240513984967,0.0,280.60800960000006,96,37.5,1,,47707.78873868842,48895.0,33014.0,58613.0,1.281097251E9,5768.890934193973,0.714389276042767,6.892113802893164
ID19389,19389,0,1.5090622901916504,0.0,0.0,0.0,280.60800960000006,96,37.5,1,,1223.1199121141028,0.0,0.0,16158.0,3.2844439E7,2284.5711320521996,0.5898617082381014,0.3972694801552657
ID19390,19390,1,12.425288200378418,831.59375,39.0,0.0,280.60800960000006,96,37.5,1,,28142.577849774698,38735.0,0.0,64683.0,7.55712643E8,26664.404789084016,0.6432956621191362,0.8263364159495538
ID19391,19391,2,13.857515335083008,280.8127551453326,110.4279861986356,0.0,280.60800960000006,96,37.5,1,,56053.58347298254,56648.0,46824.0,65535.0,1.505206877E9,2850.391474221415,0.45392297530819786,12.279187557325905
ID19374,19374,0,1.487754464149475,0.0,0.0,0.0,283.5310097,97,37.5,1,,1209.140952593751,0.0,0.0,15418.0,3.2469062E7,2252.945043303813,0.5878783766809731,0.39739882613177235
ID19375,19375,1,12.418462753295898,831.59375,39.0,0.0,283.5310097,97,37.5,1,,28114.559751238223,38684.0,0.0,65535.0,7.54960273E8,26636.755538658796,0.644407770087288,0.8272393907848774
ID19376,19376,2,13.874296188354492,280.6989357088029,110.0345516333243,0.0,283.5310097,97,37.5,1,,56069.83525118236,56655.0,46954.0,65535.0,1.505643286E9,2885.0075481316057,0.4544587068211101,12.145219115991965
ID19377,19377,3,12.919224739074707,684.1051787124896,119.27521208020751,0.0,283.5310097,97,37.5,1,,59102.98070979034,60174.0,45301.0,65535.0,1.587092341E9,4455.631351570796,0.3818749124548084,7.331325873785923
ID19378,19378,4,12.109601020812988,778.7950670251375,186.01428234526236,0.0,283.5310097,97,37.5,1,,57558.36122593379,59362.0,41926.0,65535.0,1.545614674E9,4833.642369701621,0.3908071089851417,6.692054274781977
ID19379,19379,5,14.8453369140625,578.1985680904224,193.9667070194142,0.0,283.5310097,97,37.5,1,,52463.75362156928,53068.0,38506.0,63109.0,1.408809176E9,4773.576535217832,0.5560060626683503,7.854412533501082
ID19380,19380,6,13.12124252319336,102.23458509908775,239.88394340216627,0.0,283.5310097,97,37.5,1,,49450.607976762374,51136.0,28486.0,58843.0,1.327897176E9,5524.665512488852,0.48983512461978534,5.885825156552972
ID19381,19381,7,13.558633804321289,695.0470733144014,252.85943842972182,0.0,283.5310097,97,37.5,1,,56753.58693628272,58156.0,31265.0,65535.0,1.52400407E9,5223.729769899466,0.44630798291685925,6.705273239757758
ID19382,19382,9,13.403788566589355,788.0950749231077,327.0329936239793,0.0,283.5310097,97,37.5,1,,48928.865489889395,50445.0,25890.0,57957.0,1.313886825E9,6232.8835494425475,0.6812326392992745,6.361708474102712
ID19383,19383,8,15.047698020935059,293.5018073734329,327.7767986377712,0.0,283.5310097,97,37.5,1,,51735.34249432093,52231.0,40846.0,58575.0,1.389249152E9,3561.8420759971827,0.5830760534102909,10.699564232789422
ID19384,19384,10,12.753177642822266,60.05633667029634,332.5262009079971,0.0,283.5310097,97,37.5,1,,50318.02349830559,51419.0,33145.0,57690.0,1.351189885E9,4494.888256274954,0.47873869169285793,7.248393493077019
ID19385,19385,11,14.789945602416992,676.410097450138,557.2608223670176,0.0,283.5310097,97,37.5,1,,59773.164301940196,60575.0,43912.0,65535.0,1.605088781E9,4781.548705031568,0.4525613100804678,7.789518440996382
ID19386,19386,12,15.08376407623291,111.70981427666567,558.584650055253,0.0,283.5310097,97,37.5,1,,52134.03318065021,52719.0,41747.0,58983.0,1.399955193E9,3178.5324202327884,0.5842722489535153,12.097903569456093
ID19387,19387,13,15.498781204223633,598.5735317569837,628.7004398764498,0.0,283.5310097,97,37.5,1,,59299.80248016981,61000.0,38148.0,65535.0,1.592377596E9,5662.975223571084,0.4887157152636794,6.875164795826559
ID19388,19388,14,15.864436149597168,149.011288696823,699.8839536686,0.0,283.5310097,97,37.5,1,,47738.96302089152,48896.0,32333.0,58002.0,1.281934374E9,5779.9578556860415,0.7142113687516606,6.882412408405928
ID19404,19404,0,1.507336974143982,0.0,0.0,0.0,286.45400980000005,98,37.5,1,,1221.1135441105278,0.0,0.0,16160.0,3.2790562E7,2283.416618806663,0.5895163220906775,0.3966721668548312
ID19405,19405,1,12.444158554077148,831.59375,39.0,0.0,286.45400980000005,98,37.5,1,,28086.911965143558,38679.0,0.0,64618.0,7.54217847E8,26610.272222500233,0.6458183575669754,0.8283486235456384
ID19406,19406,2,13.855273246765137,280.70200208936416,110.94487765794561,0.0,286.45400980000005,98,37.5,1,,56032.281681748784,56603.0,47138.0,65535.0,1.50463486E9,2830.5908469177616,0.45413413120785767,12.36433833070294
ID19407,19407,3,12.915127754211426,683.9619251395847,119.31511638662978,0.0,286.45400980000005,98,37.5,1,,59097.00703831974,60146.0,45985.0,65535.0,1.58693193E9,4413.260636855475,0.3816418220962369,7.397694553011872
ID19408,19408,4,12.097199440002441,778.8141775343947,185.6152390650968,0.0,286.45400980000005,98,37.5,1,,57533.25762484639,59316.0,42289.0,65535.0,1.544940567E9,4821.050122967275,0.3906385219563014,6.704526729998536
ID19409,19409,5,14.864694595336914,578.3653700121872,194.01922221921058,0.0,286.45400980000005,98,37.5,1,,52513.43767921648,53111.0,37879.0,61754.0,1.410143342E9,4761.177907380609,0.5559152099710865,7.881496111069803
ID19410,19410,6,13.129463195800781,102.34722076336176,239.93774058862817,0.0,286.45400980000005,98,37.5,1,,49586.78095557293,51200.0,29522.0,58720.0,1.331553829E9,5389.3825446134715,0.48883144182231003,6.041857812139633
ID19411,19411,7,13.573877334594727,695.637390730267,253.36709461113693,0.0,286.45400980000005,98,37.5,1,,56666.22079469705,58121.0,28161.0,65535.0,1.521658027E9,5415.219774585037,0.4480145087020276,6.475261671553473
ID19412,19412,9,13.403677940368652,787.9221023816687,327.2325168155859,0.0,286.45400980000005,98,37.5,1,,49033.18266115518,50519.0,26926.0,58052.0,1.316688054E9,6084.175623661174,0.6786054853235107,6.516089866779521
ID19413,19413,8,15.044185638427734,293.4586264469517,327.6523917681559,0.0,286.45400980000005,98,37.5,1,,51755.749376233565,52256.0,41061.0,58833.0,1.389797138E9,3553.6287075586633,0.5824966239692038,10.721786812476727
ID19414,19414,10,12.758058547973633,60.05019059657676,332.5862025464774,0.0,286.45400980000005,98,37.5,1,,50339.051167467325,51435.0,33630.0,58497.0,1.351754541E9,4482.5368192385795,0.47872376996102334,7.271250277413375
ID19415,19415,11,14.801668167114258,676.3949534033569,557.5221249528954,0.0,286.45400980000005,98,37.5,1,,59755.594049082036,60604.0,43684.0,65535.0,1.604616967E9,4836.03333781172,0.4534315010439429,7.7096807996441035
ID19416,19416,12,15.082749366760254,111.91211398721687,558.6585908402142,0.0,286.45400980000005,98,37.5,1,,52140.90645365509,52711.0,42070.0,58978.0,1.400139761E9,3178.1287030254853,0.5840077801967887,12.097577541608402
ID19417,19417,13,15.499319076538086,598.4033871162584,628.8460560823999,0.0,286.45400980000005,98,37.5,1,,59351.7902282799,61008.0,38802.0,65535.0,1.593773623E9,5563.541834015366,0.4882005699526469,6.9992140668541225
ID19418,19418,14,15.857629776000977,149.05086975387061,699.930462931811,0.0,286.45400980000005,98,37.5,1,,47723.522474211444,48872.0,32629.0,58127.0,1.281519749E9,5763.610935664794,0.7143098616742241,6.900255198673973
ID19434,19434,0,1.516101360321045,0.0,0.0,0.0,289.3770099,99,37.5,1,,1225.883662905448,0.0,0.0,15853.0,3.2918654E7,2296.315574395493,0.59034378235902,0.3963343006405628
ID19435,19435,1,12.444043159484863,831.59375,39.0,0.0,289.3770099,99,37.5,1,,28124.992998920046,38706.0,0.0,65399.0,7.55240437E8,26643.71578351487,0.6450763078717103,0.8278519387982954
ID19436,19436,2,13.8707857131958,280.47453858194814,110.55122147190995,0.0,289.3770099,99,37.5,1,,56058.68923397758,56651.0,46807.0,65535.0,1.505343982E9,2864.933147125156,0.4542644589609919,12.224294705047257
ID19437,19437,3,12.898140907287598,683.7837650429935,119.44757204878889,0.0,289.3770099,99,37.5,1,,59050.934383495325,60106.0,45697.0,65535.0,1.585694741E9,4406.3852548676,0.3819845415201483,7.40827178946209
ID19438,19438,4,12.123695373535156,778.7598031194525,185.68125181562584,0.0,289.3770099,99,37.5,1,,57628.878374855696,59394.0,42316.0,65535.0,1.547508271E9,4807.1629005495215,0.39128077896096625,6.743029389135652
ID19439,19439,5,14.858598709106445,578.5403862477579,193.80278380809693,0.0,289.3770099,99,37.5,1,,52530.92596730347,53143.0,37994.0,61377.0,1.410612955E9,4790.551154826029,0.5551258220531413,7.8286245694144405
ID19440,19440,6,13.124269485473633,102.74354622617246,240.02814106307616,0.0,289.3770099,99,37.5,1,,49579.86757531747,51212.0,29023.0,58521.0,1.331368184E9,5396.872164762192,0.4888111832829816,6.03246398883458
ID19441,19441,7,13.601410865783691,695.8657999414366,253.67658685931985,0.0,289.3770099,99,37.5,1,,56807.655234052065,58198.0,30743.0,65535.0,1.525455966E9,5189.401871105781,0.44797013448840695,6.773435699590878
ID19442,19442,9,13.392824172973633,788.0088867080103,327.2779825266074,0.0,289.3770099,99,37.5,1,,49036.602837671766,50542.0,26228.0,58378.0,1.316779896E9,6189.536587951532,0.6776182771588333,6.400062264997306
ID19443,19443,8,15.057731628417969,293.5880894392898,327.67827022637306,0.0,289.3770099,99,37.5,1,,51784.9736714706,52275.0,41160.0,58692.0,1.390581898E9,3562.5367590148558,0.582934968557571,10.706103467189076
ID19444,19444,10,12.765981674194336,60.133114551309916,332.547468615933,0.0,289.3770099,99,37.5,1,,50349.36681190183,51441.0,33474.0,58148.0,1.352031547E9,4487.41703053633,0.4789950398044219,7.267614383526792
