LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID30260,30260,73,62.50904083251953,9.15417645526325,234.31302149671268,0.0,212.41804320000003,72,3.5,1,,19574.230866540165,19776.0,13098.0,26256.0,3.0946859E7,3165.3493048924893,0.2240309500379728,2.2636468858640493
ID30261,30261,69,77.4722900390625,8.60803159857981,240.08997035789497,0.0,212.41804320000003,72,3.5,1,,22877.82099936749,23052.0,15070.0,28729.0,3.6169835E7,2877.3625428069754,0.23972465228226067,3.0749462422269715
ID30262,30262,45,74.89822387695312,134.75956730041167,243.98780916472623,0.0,212.41804320000003,72,3.5,1,,14961.132827324478,14808.0,8880.0,20724.0,2.3653551E7,2677.2088358400765,0.42594828575714194,3.338607187360679
ID30263,30263,74,110.43400573730469,160.34904376679168,256.90073218150684,0.0,212.41804320000003,72,3.5,1,,30864.56103731815,31302.0,21238.0,37820.0,4.8796871E7,3762.532113438786,0.2752303950261025,3.5409322957914555
ID30264,30264,49,85.20572662353516,175.92301901908786,271.9395061017604,0.0,212.41804320000003,72,3.5,1,,21367.356736242884,21726.0,12055.0,28007.0,3.3781791E7,4029.4998479411106,0.3064325647934763,2.4875829507065865
ID30265,30265,50,73.5217514038086,203.29296127858314,288.29934841862763,0.0,212.41804320000003,72,3.5,1,,15943.651486401011,15832.0,11047.0,21030.0,2.5206913E7,2370.674734771021,0.3819019028941749,3.7172384813300674
ID30266,30266,51,57.68107604980469,107.57224839602974,295.7366226788209,0.0,212.41804320000003,72,3.5,1,,19370.271979759647,20081.0,9069.0,26268.0,3.06244E7,4193.701430328546,0.18580544098120133,1.4474820783105888
ID30267,30267,52,70.5260009765625,91.11660692211619,297.2111447645081,0.0,212.41804320000003,72,3.5,1,,22375.643896268186,22935.0,13324.0,28190.0,3.5375893E7,3255.0873134290237,0.2229118410470098,2.5059989434124104
ID30268,30268,53,56.657318115234375,105.7408756701088,301.08670297557745,0.0,212.41804320000003,72,3.5,1,,25419.734345351044,26168.0,14241.0,31387.0,4.01886E7,3756.18294926782,0.12980466800468063,1.5550387377253794
ID30269,30269,55,70.56609344482422,99.28143460207238,305.2299572059396,0.0,212.41804320000003,72,3.5,1,,29039.67046173308,29576.0,20078.0,34783.0,4.5911719E7,3103.49381692884,0.1606991148005519,2.590983374008753
ID30270,30270,54,101.2522964477539,272.36478366909256,305.6675347671101,0.0,212.41804320000003,72,3.5,1,,25544.94750158128,25411.0,16642.0,32587.0,4.0386562E7,3516.0753583680753,0.30584986571715383,3.4032345457708
ID30271,30271,56,62.57957458496094,263.74043325491107,308.023763361507,0.0,212.41804320000003,72,3.5,1,,17958.795066413662,18396.0,9214.0,23994.0,2.8392855E7,3320.5437999815476,0.24016261163455424,2.0947140253007115
ID30272,30272,57,75.46869659423828,173.64076233462114,317.0333039421446,0.0,212.41804320000003,72,3.5,1,,13992.241619228336,13740.0,7604.0,21351.0,2.2121734E7,3011.6583679307846,0.4595055761777032,2.9254764982803985
ID30273,30273,58,106.44134521484375,107.04520139761735,321.4987437054523,0.0,212.41804320000003,72,3.5,1,,29957.905123339657,30178.0,19559.0,37612.0,4.7363448E7,3655.306347771145,0.26294082751864833,3.4126572992531865
ID29883,29883,0,118.08306121826172,48.2625,0.0,0.0,215.36829380000003,73,3.5,1,,24081.482605945603,33786.0,0.0,46106.0,3.8072824E7,18191.929813233197,0.2807027698246891,0.5802735759011538
ID29884,29884,80,110.78874969482422,159.57500000000002,0.0,0.0,215.36829380000003,73,3.5,1,,31932.702719797595,45544.0,0.0,59854.0,5.0485603E7,24085.084124515473,0.20303907632398918,0.4475251028193133
ID29885,29885,77,113.919677734375,219.375,0.0,0.0,215.36829380000003,73,3.5,1,,37120.64705882353,52513.0,0.0,65535.0,5.8687743E7,28190.777694930188,0.18131271621337755,0.40420516789144467
ID29886,29886,67,131.28518676757812,226.85,0.0,0.0,215.36829380000003,73,3.5,1,,34659.85515496521,46760.0,0.0,65535.0,5.4797231E7,26525.854112876572,0.21943714742184373,0.47026005538248744
ID29887,29887,1,112.12405395507812,218.10230550612502,5.706281462431334,0.0,215.36829380000003,73,3.5,1,,47917.667931688804,49891.0,31142.0,64937.0,7.5757833E7,7721.798848462492,0.16784106683487957,1.78369942931749
ID29888,29888,72,135.69151306152344,160.4748172970821,7.584302357321993,0.0,215.36829380000003,73,3.5,1,,44837.770398481975,45838.0,27357.0,57144.0,7.0888515E7,6934.65248431834,0.1981396170348913,2.13851939272662
ID29889,29889,3,64.99897766113281,302.36841521597637,16.853658571762995,0.0,215.36829380000003,73,3.5,1,,32634.565464895637,33066.0,20982.0,43614.0,5.1595248E7,5764.098029854164,0.11376417427249759,1.1566148037576474
ID29890,29890,4,186.72610473632812,308.40390292606924,24.169704900471647,0.0,215.36829380000003,73,3.5,1,,60740.40607210626,65535.0,31467.0,65535.0,9.6030582E7,8197.380206439439,0.23512219651633642,2.821085908674184
ID29891,29891,5,79.93997955322266,60.28147271375654,26.297569510484706,0.0,215.36829380000003,73,3.5,1,,36261.30487033523,36228.0,26529.0,44577.0,5.7329123E7,2631.247952830318,0.13973065436769816,3.3791005279953557
ID29892,29892,6,81.10535430908203,53.2926138174737,27.096661923542385,0.0,215.36829380000003,73,3.5,1,,28249.182795698925,29167.0,16938.0,36825.0,4.4661958E7,4772.802197510875,0.18961666161188112,1.886826236263683
ID29893,29893,7,126.57734680175781,39.47410926825671,28.80776933592372,0.0,215.36829380000003,73,3.5,1,,23612.83175205566,23503.0,11770.0,34396.0,3.7331887E7,5456.553421580397,0.4451259850179884,2.6658572749724128
ID29894,29894,8,80.81267547607422,291.77624424832186,31.41378729026437,0.0,215.36829380000003,73,3.5,1,,42414.96078431373,43462.0,24024.0,54860.0,6.7058053E7,6762.332850297153,0.11725311613052708,1.3165135724414612
ID29895,29895,10,137.42567443847656,307.29009490758773,37.25016654069308,0.0,215.36829380000003,73,3.5,1,,58938.37760910816,65535.0,33524.0,65535.0,9.3181575E7,9020.908293597671,0.14990926063690596,1.703502579102164
ID29896,29896,68,162.07594299316406,262.7053536014354,38.814857204670425,0.0,215.36829380000003,73,3.5,1,,39761.979759645794,39873.0,26413.0,51265.0,6.286369E7,6012.55076756126,0.31251435452467663,3.149235566876651
ID29897,29897,11,161.38189697265625,300.39845678191915,42.03255938508613,0.0,215.36829380000003,73,3.5,1,,58982.69070208729,65535.0,30023.0,65535.0,9.3251634E7,9644.591411697033,0.18788569738988012,1.9345938834157508
ID29898,29898,12,58.21931457519531,42.01592539313657,46.123161089613745,0.0,215.36829380000003,73,3.5,1,,14453.008855154965,14632.0,8264.0,20085.0,2.2850207E7,3046.503867361011,0.28071652086833554,2.079703829554889
ID29899,29899,14,91.7293472290039,25.7019130474983,58.59659761847568,0.0,215.36829380000003,73,3.5,1,,35458.48703352309,36146.0,24460.0,43424.0,5.6059868E7,3715.880310456134,0.16819600998038622,2.7478210758621664
ID29900,29900,79,86.8611831665039,218.57636597052323,58.86271682012763,0.0,215.36829380000003,73,3.5,1,,40681.34092346616,41456.0,28561.0,47667.0,6.43172E7,3897.981163716035,0.12697258010896983,2.351701055892436
ID29901,29901,13,93.75008392333984,213.28119036608368,58.99094904242909,0.0,215.36829380000003,73,3.5,1,,35418.10815939279,36335.0,22151.0,43870.0,5.5996029E7,5247.668928930369,0.1687368730631782,1.9488668944447725
ID29902,29902,70,117.04431915283203,224.51645085056933,61.16888519178374,0.0,215.36829380000003,73,3.5,1,,39154.92093611638,39854.0,25847.0,49272.0,6.190393E7,5273.349518690808,0.20206173648149478,2.4962443645218544
ID29903,29903,15,122.10578155517578,111.8497284674649,85.41792233855519,0.0,215.36829380000003,73,3.5,1,,47648.07400379507,48517.0,30939.0,60041.0,7.5331605E7,6759.071433600923,0.17420689810013706,2.0917464007534483
ID29904,29904,16,108.02752685546875,119.8352089340101,92.79475369478352,0.0,215.36829380000003,73,3.5,1,,62050.05755850727,65535.0,44015.0,65535.0,9.8101141E7,5669.003906418607,0.10504458540799887,2.080938755048643
ID29905,29905,78,84.46916198730469,95.02548319454765,94.0995582767481,0.0,215.36829380000003,73,3.5,1,,18133.039215686276,18183.0,10020.0,24056.0,2.8668335E7,3237.8939883007015,0.3811311532207105,3.0908469353662236
ID29906,29906,17,110.23350524902344,116.06822926414026,97.64899112760568,0.0,215.36829380000003,73,3.5,1,,59389.555977229604,61134.0,43873.0,65535.0,9.3894888E7,6381.215480537318,0.11225751568966805,1.8786537411879645
ID29907,29907,18,73.9107666015625,125.57837181764789,100.12888879299656,0.0,215.36829380000003,73,3.5,1,,44780.025932953824,45661.0,27979.0,54753.0,7.0797221E7,5584.073729606497,0.08964283007370198,1.3194550085614716
ID29908,29908,19,106.44769287109375,212.99421029445136,106.65343562845679,0.0,215.36829380000003,73,3.5,1,,29486.554079696394,30241.0,17374.0,36995.0,4.6618242E7,4352.148739970486,0.2735496267118698,2.9105196910384286
ID29909,29909,20,109.3764419555664,310.3936366445371,107.75109120036267,0.0,215.36829380000003,73,3.5,1,,40671.4990512334,41172.0,26779.0,51328.0,6.430164E7,6112.25521791192,0.17885410248430061,2.0190986689962624
ID29910,29910,21,84.62715911865234,225.34492164283145,109.21465257763579,0.0,215.36829380000003,73,3.5,1,,26788.887413029726,27414.0,16089.0,33960.0,4.2353231E7,3785.482117177155,0.22964617981625832,2.643276130495829
ID29911,29911,22,107.5170669555664,132.21303185343572,112.27285042257844,0.0,215.36829380000003,73,3.5,1,,53786.01581277672,54282.0,42972.0,60145.0,8.5035691E7,3714.811287147291,0.12564138476189043,3.232178052916599
ID29912,29912,23,131.20010375976562,310.62254164777784,116.64876505956792,0.0,215.36829380000003,73,3.5,1,,51727.5926628716,52292.0,39807.0,58973.0,8.1781324E7,4179.62645457632,0.1701852236350792,3.5998303449903273
ID29913,29913,24,105.58118438720703,310.11041483000423,130.79077758811803,0.0,215.36829380000003,73,3.5,1,,34354.31815306768,34746.0,23784.0,42938.0,5.4314177E7,4393.189232610484,0.21884448627834588,2.808139837172918
ID29914,29914,25,53.243011474609375,213.69039859986833,142.05343812595424,0.0,215.36829380000003,73,3.5,1,,15405.459203036053,15722.0,8870.0,20897.0,2.4356031E7,2910.604562740305,0.23911729102747944,2.0427724998182546
ID29915,29915,26,133.11012268066406,204.46352381941892,147.7910450712787,0.0,215.36829380000003,73,3.5,1,,30718.808981657177,31050.0,18379.0,37725.0,4.8566437E7,4235.242116904927,0.36084924612679514,3.8465546896999636
ID29916,29916,27,72.70079803466797,174.53181470984364,152.28798863698583,0.0,215.36829380000003,73,3.5,1,,12850.113219481342,12806.0,6349.0,18644.0,2.0316029E7,3167.2195853350927,0.48567330906331174,2.6526484106259005
ID29917,29917,28,117.55694580078125,236.87165792154184,159.44413002672286,0.0,215.36829380000003,73,3.5,1,,33627.69386464263,33426.0,22884.0,41927.0,5.3165384E7,4146.916430422173,0.2526161622703192,3.2707316939461677
ID29918,29918,29,93.23764038085938,195.80997876410785,169.31501416473736,0.0,215.36829380000003,73,3.5,1,,20738.89120809614,20590.0,13811.0,27114.0,3.2788187E7,3154.779811900435,0.3659422726249427,3.5223029888556967
ID29919,29919,30,132.67323303222656,234.11124630069804,173.9197539539947,0.0,215.36829380000003,73,3.5,1,,45161.40101201771,45702.0,34639.0,52803.0,7.1400175E7,4256.754347746912,0.2118237477802478,3.7089758230081666
ID29920,29920,31,83.4251708984375,332.6375,185.0875,0.0,215.36829380000003,73,3.5,1,,22094.287160025302,27392.0,0.0,46397.0,3.4931068E7,17341.265407407373,0.21343429862229446,0.4482054670460064
ID29921,29921,32,170.46002197265625,106.70519428875185,192.19891070532256,0.0,215.36829380000003,73,3.5,1,,34436.06451612903,34143.0,18430.0,50712.0,5.4443418E7,7634.907351216372,0.3919519770669368,2.5400855530050164
ID29922,29922,33,123.89035034179688,328.702393599677,194.72621350283927,0.0,215.36829380000003,73,3.5,1,,58312.07084123972,61703.0,30014.0,65535.0,9.2191384E7,8738.592956291106,0.24665614978512213,2.6405367389221923
ID29923,29923,60,62.582515716552734,113.06132269560342,195.87177205624974,0.0,215.36829380000003,73,3.5,1,,22743.86780518659,22868.0,13542.0,34023.0,3.5958055E7,4030.463729748383,0.18673606639103024,1.775878975220786
ID29924,29924,34,61.196529388427734,53.43039271267803,199.60186264512137,0.0,215.36829380000003,73,3.5,1,,19359.5926628716,20038.0,9698.0,24470.0,3.0607516E7,3051.8712335838386,0.21996736461076868,2.2875470950706593
ID29925,29925,36,102.3700180053711,193.76670354237476,204.09493796596877,0.0,215.36829380000003,73,3.5,1,,21191.2504743833,20856.0,13997.0,29044.0,3.3503367E7,3519.1537062352004,0.4011892399475151,3.4482665350727606
ID29926,29926,35,93.88080596923828,329.130358600776,204.59017864243302,0.0,215.36829380000003,73,3.5,1,,60137.6660341556,65446.0,33328.0,65535.0,9.507765E7,8069.429620709651,0.21731725519406306,2.6608730779763814
ID29927,29927,37,109.3188705444336,326.9505613711329,212.90979725430637,0.0,215.36829380000003,73,3.5,1,,45608.3706514864,47250.0,29091.0,57485.0,7.2106834E7,7589.510190446082,0.16994020207387184,1.7457951005298455
ID29928,29928,81,100.32087707519531,76.29133371409962,221.36130307851855,0.0,215.36829380000003,73,3.5,1,,30437.112586970274,30279.0,19936.0,41374.0,4.8121075E7,5040.557689908013,0.213883914580121,2.127922586446174
ID29929,29929,38,100.32087707519531,76.29133371409962,221.36130307851855,0.0,215.36829380000003,73,3.5,1,,30437.112586970274,30279.0,19936.0,41374.0,4.8121075E7,5040.557689908013,0.213883914580121,2.127922586446174
ID29930,29930,39,55.98747634887695,213.05274683761576,227.67564225653783,0.0,215.36829380000003,73,3.5,1,,11156.547754585705,11410.0,5989.0,15773.0,1.7638502E7,2264.9431126570257,0.42241451482661285,2.9256015897920875
ID29931,29931,41,139.3229217529297,66.75038487279123,231.12692513869553,0.0,215.36829380000003,73,3.5,1,,43323.74509803922,44435.0,26605.0,52750.0,6.8494841E7,5623.611409830994,0.23340454644862935,2.915710834107207
ID29932,29932,40,117.5905532836914,114.71335274690743,231.29099119783265,0.0,215.36829380000003,73,3.5,1,,28876.826691967108,29110.0,19469.0,36168.0,4.5654263E7,3860.208317861498,0.3276156402048497,3.691993998534123
ID29933,29933,42,110.09952545166016,74.22295132037425,233.23766286423893,0.0,215.36829380000003,73,3.5,1,,38380.03921568627,40243.0,21456.0,47765.0,6.0678842E7,5727.532867238444,0.19870005265172913,2.221545832451065
ID29934,29934,73,60.0301513671875,9.90073623170309,235.69602164057355,0.0,215.36829380000003,73,3.5,1,,18754.220746363062,19083.0,11982.0,24650.0,2.9650423E7,3112.72886037352,0.2235698951564094,2.2017716071664664
ID29935,29935,69,82.31903839111328,9.743928740018298,242.1459969001514,0.0,215.36829380000003,73,3.5,1,,23251.255534471853,23339.0,13789.0,29309.0,3.6760235E7,3003.401413794421,0.2575318027067479,3.1708442827499734
ID29936,29936,45,73.20079040527344,134.13939630805928,244.162548790247,0.0,215.36829380000003,73,3.5,1,,14798.953826691966,14642.0,8810.0,20900.0,2.3397146E7,2615.1998884841364,0.4183078328502987,3.3379637600009406
ID29937,29937,74,111.58258056640625,160.503340926581,256.8788410628471,0.0,215.36829380000003,73,3.5,1,,31078.93295382669,31483.0,21374.0,38164.0,4.9135793E7,3793.1528311637076,0.27602084010343236,3.544703057506552
ID29938,29938,49,86.1579360961914,176.0867042574186,271.95496817875045,0.0,215.36829380000003,73,3.5,1,,21411.839974699556,21664.0,12067.0,28298.0,3.3852119E7,4139.490517518901,0.3079918532148756,2.4359663375856506
ID29939,29939,50,75.13908386230469,203.42607741767384,288.9858934496497,0.0,215.36829380000003,73,3.5,1,,16157.607210626185,16104.0,11148.0,21374.0,2.5545177E7,2426.166755864984,0.3866181620707649,3.7137422793807446
ID29940,29940,51,57.698486328125,107.61799767722697,295.8630117910527,0.0,215.36829380000003,73,3.5,1,,19618.99367488931,20255.0,9805.0,26450.0,3.1017629E7,4168.507720110186,0.18398351809626204,1.4627138547964535
ID29941,29941,52,71.98548126220703,91.15778159021829,297.1514205618959,0.0,215.36829380000003,73,3.5,1,,22674.888678051866,23285.0,13129.0,28276.0,3.5848999E7,3280.85623900489,0.22589571885545506,2.547079088713166
ID29942,29942,53,57.15431594848633,105.78590871651632,301.2163316789999,0.0,215.36829380000003,73,3.5,1,,25683.122707147377,26381.0,14989.0,31865.0,4.0605017E7,3736.970460703958,0.12954581592080147,1.5764409110115178
ID29943,29943,55,71.31293487548828,99.27743160306518,305.28734951054196,0.0,215.36829380000003,73,3.5,1,,29098.58064516129,29711.0,20394.0,35530.0,4.6004856E7,3296.210900505686,0.1618641698254263,2.4597001940603427
ID29944,29944,54,102.44703674316406,272.49853131696244,305.9414759743387,0.0,215.36829380000003,73,3.5,1,,25536.036685642,25380.0,16787.0,33293.0,4.0372474E7,3626.7421364042166,0.3096835403545471,3.3298031894467357
ID29945,29945,56,63.81464385986328,263.6880774885901,308.271836865372,0.0,215.36829380000003,73,3.5,1,,17997.50347881088,18382.0,9676.0,23939.0,2.8454053E7,3271.340562246117,0.2455041372466885,2.1688531323666753
ID29946,29946,57,82.54776763916016,173.4816509849302,316.5580911117226,0.0,215.36829380000003,73,3.5,1,,15006.23972169513,14696.0,7392.0,22713.0,2.3724865E7,3300.9292709767087,0.47442893830414545,2.925586761534873
ID29947,29947,58,107.96070098876953,107.12944997393619,321.3116900958843,0.0,215.36829380000003,73,3.5,1,,30319.03162555345,30478.0,19990.0,38107.0,4.7934389E7,3629.629836099057,0.264429298766806,3.4937997403660863
ID30014,30014,0,118.0802230834961,48.2625,0.0,0.0,218.31854440000004,74,3.5,1,,24131.186590765337,33697.0,0.0,46251.0,3.8151406E7,18223.552931628576,0.28021832335801233,0.5796797271506654
ID30015,30015,80,123.32638549804688,159.7375,0.0,0.0,218.31854440000004,74,3.5,1,,32266.375079063884,45643.0,0.0,62422.0,5.1013139E7,24357.263265168418,0.21942137827132277,0.4767347587459766
ID30016,30016,77,105.3790283203125,219.5375,0.0,0.0,218.31854440000004,74,3.5,1,,37164.087286527516,52296.0,0.0,65535.0,5.8756422E7,28238.588858581777,0.17281209640817818,0.38784319769918485
ID30017,30017,67,117.22037506103516,226.72480017292062,1.929586285723466,0.0,218.31854440000004,74,3.5,1,,49718.93421884883,54712.0,0.0,65535.0,7.8605635E7,15660.180913911237,0.3178918476978881,1.5316327721963843
ID30018,30018,1,120.73385620117188,218.20349800117572,6.174174989266063,0.0,218.31854440000004,74,3.5,1,,49298.34914611006,51410.0,32020.0,63683.0,7.794069E7,7584.750721572826,0.16321915098567188,1.8240243461630337
ID30019,30019,72,132.2604217529297,160.8444242532678,7.591780503871372,0.0,218.31854440000004,74,3.5,1,,43414.824161922836,44391.0,25785.0,57285.0,6.8638837E7,6969.467834465102,0.19765758840118502,2.0561237317164616
ID30020,30020,3,66.3309326171875,302.354124044963,17.02788273499081,0.0,218.31854440000004,74,3.5,1,,32863.43833017078,33357.0,20491.0,43842.0,5.1957096E7,5877.842765244315,0.1153599532058629,1.1565517093345359
ID30021,30021,4,187.4691619873047,308.5750991776452,24.254796141899483,0.0,218.31854440000004,74,3.5,1,,60524.34914611006,65535.0,31316.0,65535.0,9.5688996E7,8559.670897911252,0.23616361590780116,2.701718453781594
ID30022,30022,5,79.48701477050781,60.221730889112806,26.31285306043154,0.0,218.31854440000004,74,3.5,1,,36175.06704617331,36081.0,27463.0,44063.0,5.7192781E7,2577.3196206810544,0.13936722601156498,3.433744631789057
